date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Alpestre,1,0,4,6321,4300505,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1265.623,0.0,632.811,632.811,632.811
2020-05-06,RS,Alpestre,1,0,4,6321,4300505,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1265.623,0.0,632.811,632.811,632.811
2020-05-07,RS,Alpestre,1,0,4,6321,4300505,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1265.623,0.0,632.811,632.811,632.811
2020-05-08,RS,Alpestre,7,0,32,6321,4300505,8.4,59,32,27,8.5,5.0,,,,,,,,,,,,0.0,0.0,9333.966,0.0,5062.49,5062.49,4271.476
2020-05-09,RS,Alpestre,7,0,32,6321,4300505,8.4,59,32,27,8.5,5.167,,,,,,,,,,,,0.0,0.0,9333.966,0.0,5062.49,5062.49,4271.476
2020-05-10,RS,Alpestre,7,0,33,6321,4300505,8.4,59,33,26,8.5,5.0,,,,,,,,,,,,0.0,0.0,9333.966,0.0,5220.693,5220.693,4113.273
2020-05-11,RS,Alpestre,7,0,34,6321,4300505,8.4,59,34,25,0.0,0.3333,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,9333.966,0.0,5378.896,5378.896,3955.07
2020-05-12,RS,Alpestre,7,0,35,6321,4300505,8.4,59,35,24,0.0,0.3333,,,,-1.41667,-0.86111,,,,,,,0.0,0.0,9333.966,0.0,5537.099,5537.099,3796.868
2020-05-13,RS,Alpestre,7,0,34,6321,4300505,8.4,59,34,25,0.0,0.1667,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,9333.966,0.0,5378.896,5378.896,3955.07
2020-05-14,RS,Alpestre,7,0,34,6321,4300505,8.4,59,34,25,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,9333.966,0.0,5378.896,5378.896,3955.07
2020-05-15,RS,Alpestre,7,0,34,6321,4300505,8.4,59,34,25,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,9333.966,0.0,5378.896,5378.896,3955.07
2020-05-16,RS,Alpestre,7,0,34,6321,4300505,8.4,59,34,25,0.0,0.1667,,,,,0.3889,,,,,,,0.0,0.0,9333.966,0.0,5378.896,5378.896,3955.07
2020-05-17,RS,Alpestre,7,0,35,6321,4300505,8.4,59,35,24,2.833,1.667,,,,,0.3611,,,,,,,0.0,0.0,9333.966,0.0,5537.099,5537.099,3796.868
2020-05-18,RS,Alpestre,7,0,35,6321,4300505,8.4,59,35,24,2.833,1.667,,,,,,,,,,,,0.0,0.0,9333.966,0.0,5537.099,5537.099,3796.868
2020-05-19,RS,Alpestre,7,0,35,6321,4300505,8.4,59,35,24,4.167,2.5,,,,,0.4444,,,,,,,0.0,0.0,9333.966,0.0,5537.099,5537.099,3796.868
2020-05-20,RS,Alpestre,9,0,44,6321,4300505,8.4,76,44,32,4.167,2.333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,12023.414,0.0,6960.924,6960.924,5062.49
2020-05-21,RS,Alpestre,9,0,44,6321,4300505,8.4,76,44,32,4.167,2.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,12023.414,0.0,6960.924,6960.924,5062.49
2020-05-22,RS,Alpestre,10,0,49,6321,4300505,8.4,84,49,35,4.167,2.833,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,13289.037,0.0,7751.938,7751.938,5537.099
2020-05-23,RS,Alpestre,10,0,49,6321,4300505,8.4,84,49,35,1.333,1.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,13289.037,0.0,7751.938,7751.938,5537.099
2020-05-24,RS,Alpestre,10,0,50,6321,4300505,8.4,84,50,34,1.333,1.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,13289.037,0.0,7910.141,7910.141,5378.896
2020-05-25,RS,Alpestre,10,0,52,6321,4300505,8.4,84,52,32,0.0,0.5,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,13289.037,0.0,8226.546,8226.546,5062.49
2020-05-26,RS,Alpestre,10,0,52,6321,4300505,8.4,84,52,32,0.0,0.3333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,13289.037,0.0,8226.546,8226.546,5062.49
2020-05-27,RS,Alpestre,10,0,52,6321,4300505,8.4,84,52,32,0.0,0.1667,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,13289.037,0.0,8226.546,8226.546,5062.49
