date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Pacatuba,1,0,3,84266,2309706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,94.937,0.0,35.602,35.602,59.336
2020-04-06,CE,Pacatuba,2,0,6,84266,2309706,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,201.742,0.0,71.203,71.203,130.539
2020-04-07,CE,Pacatuba,2,0,5,84266,2309706,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,201.742,0.0,59.336,59.336,142.406
2020-04-08,CE,Pacatuba,2,0,5,84266,2309706,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,201.742,0.0,59.336,59.336,142.406
2020-04-09,CE,Pacatuba,2,0,6,84266,2309706,8.3,17,6,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,201.742,0.0,71.203,71.203,130.539
2020-04-10,CE,Pacatuba,2,0,6,84266,2309706,8.3,17,6,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,201.742,0.0,71.203,71.203,130.539
2020-04-11,CE,Pacatuba,2,0,7,84266,2309706,8.3,17,7,10,1.333,1.0,,,,1.361,0.75,,,,,,,0.0,0.0,201.742,0.0,83.07,83.07,118.672
2020-04-12,CE,Pacatuba,2,0,7,84266,2309706,8.3,17,7,10,5.5,2.833,,,,,0.9444,,,,,,,0.0,0.0,201.742,0.0,83.07,83.07,118.672
2020-04-13,CE,Pacatuba,2,0,8,84266,2309706,8.3,17,8,9,6.833,3.667,,,,,0.8889,,,,0.00694,,,0.0,0.0,201.742,0.0,94.937,94.937,106.805
2020-04-14,CE,Pacatuba,3,0,11,84266,2309706,8.3,25,11,14,9.667,5.167,,,,1.861,0.9722,,,,,,,0.0,0.0,296.68,0.0,130.539,130.539,166.141
2020-04-15,CE,Pacatuba,6,0,23,84266,2309706,8.3,50,23,27,11.0,5.833,,,,1.389,0.8056,,,,,0.1285,,0.0,0.0,593.359,0.0,272.945,272.945,320.414
2020-04-16,CE,Pacatuba,7,0,28,84266,2309706,8.3,58,28,30,11.0,5.833,,,,1.389,0.7778,,,,-0.05556,,,0.0,0.0,688.297,0.0,332.281,332.281,356.015
2020-04-17,CE,Pacatuba,9,0,38,84266,2309706,8.3,75,38,37,12.5,6.833,,,,1.833,1.0,,,,0.5208,,-0.08637,0.0,0.0,890.039,0.0,450.953,450.953,439.086
2020-04-18,CE,Pacatuba,10,0,42,84266,2309706,8.3,83,42,41,13.833,7.667,,,,1.639,0.9444,,,,0.5694,,,0.0,0.0,984.976,0.0,498.422,498.422,486.554
2020-04-19,CE,Pacatuba,10,0,43,84266,2309706,8.3,83,43,40,15.167,8.333,,,,3.472,1.889,,,,0.2292,-0.21701,,0.0,0.0,984.976,0.0,510.289,510.289,474.687
2020-04-20,CE,Pacatuba,12,0,52,84266,2309706,8.3,100,52,48,20.667,11.167,,,,3.667,2.111,,,,0.5208,-0.24306,,0.0,0.0,1186.718,0.0,617.093,617.093,569.625
2020-04-21,CE,Pacatuba,16,0,69,84266,2309706,8.3,133,69,64,20.833,11.5,,,,2.75,1.611,,,,-0.34722,-0.31597,,0.0,0.0,1578.335,0.0,818.836,818.836,759.5
2020-04-22,CE,Pacatuba,18,0,78,84266,2309706,8.3,149,78,71,31.833,17.167,,,,3.722,2.0,,,,-0.40278,-0.52083,,0.0,0.0,1768.21,0.0,925.64,925.64,842.57
2020-04-23,CE,Pacatuba,24,0,105,84266,2309706,8.3,199,105,94,34.5,19.5,,,,2.083,0.9444,,,,-1.03472,,,0.0,0.0,2361.569,0.0,1246.054,1246.054,1115.515
2020-04-24,CE,Pacatuba,25,1,111,84266,2309706,8.3,208,112,96,30.333,17.333,,,,2.056,0.6667,,,,-1.5625,,,0.00893,0.00481,2468.374,11.867,1317.257,1329.124,1139.25
2020-04-25,CE,Pacatuba,33,1,146,84266,2309706,8.3,274,147,127,37.5,20.333,,,,-1.38889,-1.02778,,,,-1.14583,,,0.0068,0.00365,3251.608,11.867,1732.609,1744.476,1507.132
2020-04-26,CE,Pacatuba,37,1,169,84266,2309706,8.3,307,170,137,33.167,16.833,,,,-2.52778,-1.75,,,,-0.40972,,,0.00588,0.00326,3643.225,11.867,2005.554,2017.421,1625.804
2020-04-27,CE,Pacatuba,38,1,173,84266,2309706,8.3,315,174,141,33.167,15.5,0.3333,15.833,17.333,-2.5,-1.5,,,,,,,0.00575,0.00317,3738.162,11.867,2053.023,2064.89,1673.273
2020-04-28,CE,Pacatuba,45,2,200,84266,2309706,8.3,374,202,172,23.5,11.0,0.3333,11.333,12.167,0.4167,0.5278,,,,,,,0.0099,0.00535,4438.326,23.734,2373.436,2397.171,2041.155
2020-04-29,CE,Pacatuba,48,3,206,84266,2309706,8.3,398,209,189,19.333,9.0,0.3333,9.333,10.0,0.6944,1.083,,,,,,,0.01435,0.00754,4723.139,35.602,2444.64,2480.241,2242.897
2020-04-30,CE,Pacatuba,49,3,204,84266,2309706,8.3,407,207,200,15.333,8.333,0.3333,8.667,6.667,3.222,2.722,-0.02778,2.694,0.5278,3.528,,,0.01449,0.00737,4829.943,35.602,2420.905,2456.507,2373.436
2020-05-01,CE,Pacatuba,50,3,212,84266,2309706,8.3,415,215,200,40.0,23.5,0.1667,23.667,16.333,14.306,8.778,-0.02778,8.75,5.556,3.972,,,0.01395,0.00723,4924.881,35.602,2515.843,2551.444,2373.436
2020-05-02,CE,Pacatuba,51,3,223,84266,2309706,8.3,423,226,197,37.333,23.333,0.0,23.333,14.0,14.528,8.806,-0.02778,8.778,5.75,1.042,-1.41493,,0.01327,0.00709,5019.818,35.602,2646.382,2681.983,2337.835
2020-05-03,CE,Pacatuba,49,3,223,84266,2309706,8.3,407,226,181,52.5,31.833,0.1667,32.0,20.5,16.583,9.667,0.1667,9.833,6.75,-1.61111,-2.83681,,0.01327,0.00737,4829.943,35.602,2646.382,2681.983,2147.96
2020-05-04,CE,Pacatuba,74,3,341,84266,2309706,8.3,614,344,270,109.333,63.667,0.1667,63.833,45.5,7.389,4.444,0.25,4.694,2.694,-2.13194,-0.95139,,0.00872,0.00489,7286.45,35.602,4046.709,4082.311,3204.139
2020-05-05,CE,Pacatuba,75,3,346,84266,2309706,8.3,622,349,273,106.5,61.833,0.1667,62.0,44.5,7.861,4.639,,,,-7.375,,,0.0086,0.00482,7381.388,35.602,4106.045,4141.647,3239.741
2020-05-06,CE,Pacatuba,87,4,395,84266,2309706,8.3,722,399,323,114.833,66.333,1.333,67.667,47.167,6.0,3.972,0.25,4.222,1.778,-2.76389,,,0.01003,0.00554,8568.106,47.469,4687.537,4735.006,3833.1
2020-05-07,CE,Pacatuba,129,4,594,84266,2309706,8.3,1071,598,473,84.333,50.167,1.667,51.833,32.5,-12.91667,-6.75,0.2778,-6.47222,-6.44444,-2.43056,,,0.00669,0.00373,12709.752,47.469,7049.106,7096.575,5613.177
2020-05-08,CE,Pacatuba,128,4,594,84266,2309706,8.3,1062,598,464,84.5,51.167,1.667,52.833,31.667,-3.66667,-1.19444,0.2778,-0.91667,-2.75,-0.56944,,,0.00669,0.00377,12602.948,47.469,7049.106,7096.575,5506.373
2020-05-09,CE,Pacatuba,132,11,621,84266,2309706,8.3,1096,632,464,88.5,55.667,1.667,57.333,31.167,-1.86111,-0.27778,-0.05556,-0.33333,-1.52778,,,,0.01741,0.01004,13006.432,130.539,7369.52,7500.059,5506.373
2020-05-10,CE,Pacatuba,135,13,642,84266,2309706,8.3,1120,655,465,31.833,23.167,1.833,25.0,6.833,3.722,3.0,-0.16667,2.833,0.8889,,,,0.01985,0.01161,13291.244,154.273,7618.731,7773.005,5518.24
2020-05-11,CE,Pacatuba,136,13,653,84266,2309706,8.3,1129,666,463,84.5,54.667,1.833,56.5,28.0,3.667,3.806,-0.11111,3.694,-0.02778,,,,0.01952,0.01151,13398.049,154.273,7749.27,7903.544,5494.505
2020-05-12,CE,Pacatuba,151,14,729,84266,2309706,8.3,1253,743,510,103.667,64.667,1.0,65.667,38.0,3.25,3.0,-0.08333,2.917,0.3333,0.7917,,,0.01884,0.01117,14869.58,166.141,8651.176,8817.317,6052.263
2020-05-13,CE,Pacatuba,152,15,733,84266,2309706,8.3,1262,748,514,106.667,68.167,0.6667,68.833,37.833,15.194,9.278,-0.05556,9.222,5.972,-0.27778,,,0.02005,0.01189,14976.384,178.008,8698.645,8876.653,6099.732
2020-05-14,CE,Pacatuba,189,15,922,84266,2309706,8.3,1569,937,632,106.5,74.0,1.0,75.0,31.5,6.889,3.278,-0.05556,3.222,3.667,0.9653,-0.41319,,0.01601,0.00956,18619.609,178.008,10941.542,11119.55,7500.059
2020-05-15,CE,Pacatuba,207,17,1009,84266,2309706,8.3,1718,1026,692,108.0,73.667,1.167,74.833,33.167,2.556,0.8056,0.02778,0.8333,1.722,-2.01389,,,0.01657,0.0099,20387.82,201.742,11973.987,12175.729,8212.09
2020-05-16,CE,Pacatuba,212,17,1051,84266,2309706,8.3,1760,1068,692,123.0,78.833,1.5,80.333,42.667,7.111,2.722,0.1111,2.833,4.278,-0.86111,-1.28993,,0.01592,0.00966,20886.241,201.742,12472.409,12674.151,8212.09
2020-05-17,CE,Pacatuba,213,19,1097,84266,2309706,8.3,1768,1116,652,125.833,74.333,1.5,75.833,50.0,7.139,1.722,0.0,1.722,5.417,-1.03472,,,0.01703,0.01075,20981.179,225.476,13018.299,13243.776,7737.403
2020-05-18,CE,Pacatuba,229,21,1171,84266,2309706,8.3,1901,1192,709,119.0,69.5,1.167,70.667,48.333,3.444,1.028,-0.08333,0.9444,2.5,-4.19444,,,0.01762,0.01105,22559.514,249.211,13896.471,14145.682,8413.832
2020-05-19,CE,Pacatuba,241,24,1206,84266,2309706,8.3,2000,1230,770,149.333,84.5,1.333,85.833,63.5,-1.58333,-0.05556,-0.19444,-0.25,-1.33333,-4.26389,,,0.01951,0.012,23734.365,284.812,14311.822,14596.634,9137.731
2020-05-20,CE,Pacatuba,280,24,1368,84266,2309706,8.3,2324,1392,932,149.333,84.333,1.0,85.333,64.0,-9.66667,-2.83333,-0.11111,-2.94444,-6.72222,-5.93056,,,0.01724,0.01033,27579.332,284.812,16234.306,16519.118,11060.214
2020-05-21,CE,Pacatuba,293,24,1426,84266,2309706,8.3,2432,1450,982,128.667,79.833,0.6667,80.5,48.167,-9.91667,-2.19444,-0.05556,-2.25,-7.66667,,,,0.01655,0.00987,28860.988,284.812,16922.602,17207.415,11653.573
2020-05-22,CE,Pacatuba,320,25,1558,84266,2309706,8.3,2656,1583,1073,113.5,78.5,0.3333,78.833,34.667,-20.27778,-7.55556,-0.05556,-7.61111,-12.66667,,,,0.01579,0.00941,31519.237,296.68,18489.07,18785.75,12733.487
2020-05-23,CE,Pacatuba,321,25,1603,84266,2309706,8.3,2664,1628,1036,67.833,57.333,0.8333,58.167,9.667,-19.80556,-8.0,0.02778,-7.97222,-11.83333,,,,0.01536,0.00938,31614.174,296.68,19023.094,19319.773,12294.401
2020-05-24,CE,Pacatuba,322,25,1650,84266,2309706,8.3,2673,1675,998,59.5,56.333,0.8333,57.167,2.333,10.833,8.611,0.08333,8.694,2.139,,,,0.01493,0.00935,31720.979,296.68,19580.851,19877.531,11843.448
2020-05-25,CE,Pacatuba,323,26,1677,84266,2309706,8.3,2681,1703,978,27.667,39.167,1.0,40.167,-12.5,17.972,12.917,0.1389,13.056,4.917,,,,0.01527,0.0097,31815.916,308.547,19901.265,20209.812,11606.104
2020-05-26,CE,Pacatuba,329,29,1712,84266,2309706,8.3,2731,1741,990,30.5,36.333,1.167,37.5,-7.0,30.194,21.306,-0.02778,21.278,8.917,9.222,,,0.01666,0.01062,32409.275,344.148,20316.616,20660.765,11748.511
2020-05-27,CE,Pacatuba,336,29,1764,84266,2309706,8.3,2789,1793,996,193.667,131.5,1.167,132.667,61.0,42.417,27.0,0.0,27.0,15.417,,,,0.01617,0.0104,33097.572,344.148,20933.71,21277.858,11819.714
2020-05-28,CE,Pacatuba,340,31,1793,84266,2309706,8.3,2822,1824,998,221.333,156.0,1.167,157.167,64.167,47.722,28.528,-0.08333,28.444,19.278,,,,0.017,0.01099,33489.189,367.883,21277.858,21645.741,11843.448
2020-05-29,CE,Pacatuba,343,32,1821,84266,2309706,8.3,2847,1853,994,249.0,185.167,0.6667,185.833,63.167,,,,,,,,,0.01727,0.01124,33785.869,379.75,21610.139,21989.889,11795.979
2020-05-30,CE,Pacatuba,462,32,2439,84266,2309706,8.3,3835,2471,1364,314.0,218.333,0.8333,219.167,94.833,,,,,,,,,0.01295,0.00834,45510.645,379.75,28944.058,29323.808,16186.837
2020-05-31,CE,Pacatuba,483,33,2613,84266,2309706,8.3,4009,2646,1363,314.0,210.333,0.5,210.833,103.167,,,,,,,,,0.01247,0.00823,47575.535,391.617,31008.948,31400.565,16174.97
2020-06-01,CE,Pacatuba,509,33,2823,84266,2309706,8.3,4225,2856,1369,,,,,,,,,,,,,,0.01155,0.00781,50138.846,391.617,33501.056,33892.673,16246.173
2020-06-02,CE,Pacatuba,563,34,3074,84266,2309706,8.3,4673,3108,1565,,,,,,,,,,,,,,0.01094,0.00728,55455.344,403.484,36479.719,36883.203,18572.141
2020-06-03,CE,Pacatuba,567,34,3055,84266,2309706,8.3,4706,3089,1617,,,,,,,,,,,,,,0.01101,0.00722,55846.961,403.484,36254.243,36657.727,19189.234
2020-06-05,CE,Pacatuba,659,41,3564,84266,2309706,8.3,5470,3605,1865,,,,,,,,,,,,,,0.01137,0.0075,64913.488,486.554,42294.638,42781.193,22132.295
2020-06-06,CE,Pacatuba,673,43,3714,84266,2309706,8.3,5586,3757,1829,,,,,,,,,,,,,,0.01145,0.0077,66290.081,510.289,44074.716,44585.005,21705.077
