date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Ibiapina,1,0,4,25247,2305308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,316.869,0.0,158.435,158.435,158.435
2020-05-01,CE,Ibiapina,1,0,5,25247,2305308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,316.869,0.0,198.043,198.043,118.826
2020-05-02,CE,Ibiapina,1,0,5,25247,2305308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,316.869,0.0,198.043,198.043,118.826
2020-05-03,CE,Ibiapina,1,0,5,25247,2305308,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,316.869,0.0,198.043,198.043,118.826
2020-05-04,CE,Ibiapina,1,0,5,25247,2305308,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,316.869,0.0,198.043,198.043,118.826
2020-05-05,CE,Ibiapina,1,0,5,25247,2305308,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,316.869,0.0,198.043,198.043,118.826
2020-05-06,CE,Ibiapina,1,0,5,25247,2305308,8.3,8,5,3,1.5,0.8333,,,,,0.6944,,,,,,,0.0,0.0,316.869,0.0,198.043,198.043,118.826
2020-05-07,CE,Ibiapina,2,0,10,25247,2305308,8.3,17,10,7,0.0,0.0,,,,0.8889,0.5833,,,,,,,0.0,0.0,673.347,0.0,396.087,396.087,277.261
2020-05-08,CE,Ibiapina,2,0,10,25247,2305308,8.3,17,10,7,7.0,4.333,,,,2.056,1.306,,,,,,,0.0,0.0,673.347,0.0,396.087,396.087,277.261
2020-05-09,CE,Ibiapina,2,0,10,25247,2305308,8.3,17,10,7,7.0,4.333,,,,2.972,1.806,,,,0.0625,,,0.0,0.0,673.347,0.0,396.087,396.087,277.261
2020-05-10,CE,Ibiapina,1,0,5,25247,2305308,8.3,8,5,3,6.833,4.333,,,,,,,,,-0.22917,,,0.0,0.0,316.869,0.0,198.043,198.043,118.826
2020-05-11,CE,Ibiapina,6,0,31,25247,2305308,8.3,50,31,19,13.833,8.667,,,,1.139,0.75,,,,-0.5625,-0.30208,,0.0,0.0,1980.433,0.0,1227.869,1227.869,752.565
2020-05-12,CE,Ibiapina,6,0,31,25247,2305308,8.3,50,31,19,19.333,11.667,,,,1.139,0.75,,,,,,,0.0,0.0,1980.433,0.0,1227.869,1227.869,752.565
2020-05-13,CE,Ibiapina,7,0,36,25247,2305308,8.3,58,36,22,20.833,12.667,,,,0.7222,0.4444,,,,-1.14583,,,0.0,0.0,2297.303,0.0,1425.912,1425.912,871.391
2020-05-14,CE,Ibiapina,12,0,62,25247,2305308,8.3,100,62,38,13.833,8.833,,,,-1.38889,-0.88889,,,,-0.34722,,,0.0,0.0,3960.867,0.0,2455.737,2455.737,1505.129
2020-05-15,CE,Ibiapina,16,0,80,25247,2305308,8.3,133,80,53,13.833,8.833,,,,-3.44444,-2.02778,,,,0.1042,,,0.0,0.0,5267.953,0.0,3168.693,3168.693,2099.259
2020-05-16,CE,Ibiapina,16,0,81,25247,2305308,8.3,133,81,52,11.167,7.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5267.953,0.0,3208.302,3208.302,2059.651
2020-05-17,CE,Ibiapina,16,0,84,25247,2305308,8.3,133,84,49,5.5,3.333,,,,1.139,0.6389,,,,,,,0.0,0.0,5267.953,0.0,3327.128,3327.128,1940.825
2020-05-18,CE,Ibiapina,16,0,84,25247,2305308,8.3,133,84,49,-1.33333,-0.5,,,,1.139,0.7222,,,,,,,0.0,0.0,5267.953,0.0,3327.128,3327.128,1940.825
2020-05-19,CE,Ibiapina,15,0,78,25247,2305308,8.3,125,78,47,19.333,12.0,,,,1.583,1.167,,,,,,,0.0,0.0,4951.083,0.0,3089.476,3089.476,1861.607
2020-05-20,CE,Ibiapina,16,0,82,25247,2305308,8.3,133,82,51,20.667,12.667,,,,2.528,1.861,,,,-1.09028,,,0.0,0.0,5267.953,0.0,3247.911,3247.911,2020.042
2020-05-21,CE,Ibiapina,15,0,77,25247,2305308,8.3,125,77,48,20.667,13.167,,,,,,,,,-1.3125,,,0.0,0.0,4951.083,0.0,3049.867,3049.867,1901.216
2020-05-22,CE,Ibiapina,30,0,153,25247,2305308,8.3,249,153,96,20.667,14.0,,,,-3.22222,-1.75,,,,-1.26389,,,0.0,0.0,9862.558,0.0,6060.126,6060.126,3802.432
2020-05-23,CE,Ibiapina,31,0,160,25247,2305308,8.3,257,160,97,20.667,14.5,,,,-3.66667,-2.08333,,,,,,,0.0,0.0,10179.427,0.0,6337.387,6337.387,3842.041
2020-05-24,CE,Ibiapina,31,0,163,25247,2305308,8.3,257,163,94,22.0,15.333,,,,-2.52778,-1.58333,,,,,,,0.0,0.0,10179.427,0.0,6456.213,6456.213,3723.215
2020-05-25,CE,Ibiapina,30,0,162,25247,2305308,8.3,249,162,87,0.0,1.5,,,,-2.05556,-1.41667,,,,,,,0.0,0.0,9862.558,0.0,6416.604,6416.604,3445.954
2020-05-26,CE,Ibiapina,31,0,169,25247,2305308,8.3,257,169,88,-1.33333,0.1667,,,,0.7222,0.5,,,,,,,0.0,0.0,10179.427,0.0,6693.865,6693.865,3485.563
2020-05-27,CE,Ibiapina,31,0,169,25247,2305308,8.3,257,169,88,5.5,3.667,,,,1.194,0.8056,,,,,,,0.0,0.0,10179.427,0.0,6693.865,6693.865,3485.563
2020-05-28,CE,Ibiapina,30,0,162,25247,2305308,8.3,249,162,87,8.333,5.5,,,,,3.583,,,,,,,0.0,0.0,9862.558,0.0,6416.604,6416.604,3445.954
2020-05-29,CE,Ibiapina,30,0,161,25247,2305308,8.3,249,161,88,25.0,17.5,,,,,,,,,,,,0.0,0.0,9862.558,0.0,6376.995,6376.995,3485.563
