date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,GO,Formosa,6,0,31,122833,5208004,8.3,50,31,19,2.667,1.833,,,,0.6667,0.3889,,,,0.06944,,,0.0,0.0,407.057,0.0,252.375,252.375,154.682
2020-05-13,GO,Formosa,6,0,31,122833,5208004,8.3,50,31,19,6.833,4.167,,,,,0.9722,,,,0.2431,,,0.0,0.0,407.057,0.0,252.375,252.375,154.682
2020-05-14,GO,Formosa,8,0,41,122833,5208004,8.3,66,41,25,6.833,4.333,,,,0.9444,0.5278,,,,0.01389,-0.03125,,0.0,0.0,537.315,0.0,333.787,333.787,203.528
2020-05-15,GO,Formosa,8,0,40,122833,5208004,8.3,66,40,26,6.833,4.333,,,,1.639,1.0,,,,,-0.17708,,0.0,0.0,537.315,0.0,325.645,325.645,211.67
2020-05-16,GO,Formosa,11,0,55,122833,5208004,8.3,91,55,36,9.667,6.167,,,,0.7222,0.4722,,,,-0.05556,-0.04861,,0.0,0.0,740.843,0.0,447.762,447.762,293.081
2020-05-17,GO,Formosa,11,0,57,122833,5208004,8.3,91,57,34,8.333,5.167,,,,0.7222,0.4444,,,,-0.46528,,,0.0,0.0,740.843,0.0,464.045,464.045,276.799
2020-05-18,GO,Formosa,11,0,57,122833,5208004,8.3,91,57,34,12.5,7.833,,,,0.7222,0.4722,,,,-0.18056,,,0.0,0.0,740.843,0.0,464.045,464.045,276.799
2020-05-19,GO,Formosa,13,0,68,122833,5208004,8.3,108,68,40,11.167,7.0,,,,-0.22222,-0.05556,,,,-0.52778,,,0.0,0.0,879.243,0.0,553.597,553.597,325.645
2020-05-20,GO,Formosa,14,0,72,122833,5208004,8.3,116,72,44,11.167,7.0,,,,0.0,0.1667,,,,-0.59028,,,0.0,0.0,944.372,0.0,586.162,586.162,358.21
2020-05-21,GO,Formosa,17,0,87,122833,5208004,8.3,141,87,54,11.167,7.167,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,1147.9,0.0,708.279,708.279,439.621
2020-05-22,GO,Formosa,19,0,97,122833,5208004,8.3,158,97,61,8.333,5.833,,,,-1.63889,-0.86111,,,,,,,0.0,0.0,1286.299,0.0,789.69,789.69,496.609
2020-05-23,GO,Formosa,19,0,99,122833,5208004,8.3,158,99,59,8.333,6.167,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1286.299,0.0,805.972,805.972,480.327
2020-05-24,GO,Formosa,19,0,100,122833,5208004,8.3,158,100,58,4.167,3.667,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,1286.299,0.0,814.113,814.113,472.186
2020-05-25,GO,Formosa,19,0,103,122833,5208004,8.3,158,103,55,1.333,1.833,,,,-0.25,-0.22222,,,,,,,0.0,0.0,1286.299,0.0,838.537,838.537,447.762
2020-05-26,GO,Formosa,20,0,109,122833,5208004,8.3,166,109,57,6.833,5.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,1351.428,0.0,887.384,887.384,464.045
2020-05-27,GO,Formosa,20,0,109,122833,5208004,8.3,166,109,57,6.833,4.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,1351.428,0.0,887.384,887.384,464.045
2020-05-28,GO,Formosa,20,0,108,122833,5208004,8.3,166,108,58,6.833,4.5,,,,3.917,2.556,,,,,,,0.0,0.0,1351.428,0.0,879.243,879.243,472.186
2020-05-29,GO,Formosa,24,0,129,122833,5208004,8.3,199,129,70,5.5,4.167,,,,2.333,1.583,,,,1.153,,,0.0,0.0,1620.086,0.0,1050.206,1050.206,569.879
2020-05-30,GO,Formosa,24,2,127,122833,5208004,8.3,199,129,70,7.0,5.0,,,,4.389,3.111,,,,0.4097,,,0.0155,0.01005,1620.086,16.282,1033.924,1050.206,569.879
2020-05-31,GO,Formosa,24,2,130,122833,5208004,8.3,199,132,67,24.833,17.167,,,,5.083,3.556,,,,1.021,-0.23264,,0.01515,0.01005,1620.086,16.282,1058.348,1074.63,545.456
2020-06-01,GO,Formosa,24,2,134,122833,5208004,8.3,199,136,63,20.833,14.5,,,,5.556,3.833,,,,-0.05556,-0.28993,,0.01471,0.01005,1620.086,16.282,1090.912,1107.194,512.891
2020-06-02,GO,Formosa,25,2,139,122833,5208004,8.3,208,141,67,33.167,23.167,0.0,23.167,10.0,6.417,4.722,,,,0.2222,-0.55382,,0.01418,0.00962,1693.356,16.282,1131.618,1147.9,545.456
2020-06-03,GO,Formosa,38,2,211,122833,5208004,8.3,315,213,102,37.333,25.833,0.0,25.833,11.5,4.167,3.278,,,,-0.75,,,0.00939,0.00635,2564.457,16.282,1717.779,1734.062,830.396
2020-06-04,GO,Formosa,39,2,216,122833,5208004,8.3,324,218,106,38.833,27.167,0.0,27.167,11.667,5.972,4.528,,,,-1.19444,,,0.00917,0.00617,2637.728,16.282,1758.485,1774.767,862.96
2020-06-05,GO,Formosa,48,2,266,122833,5208004,8.3,398,268,130,45.5,33.333,0.0,33.333,12.167,2.556,2.25,,,,,,,0.00746,0.00503,3240.172,16.282,2165.542,2181.824,1058.348
2020-06-06,GO,Formosa,51,2,285,122833,5208004,8.3,423,287,136,49.833,36.833,0.0,36.833,13.0,1.639,1.75,,,,,,,0.00697,0.00473,3443.7,16.282,2320.223,2336.506,1107.194
2020-06-07,GO,Formosa,52,2,297,122833,5208004,8.3,432,299,133,56.667,41.667,0.0,41.667,15.0,,,,,,,,,0.00669,0.00463,3516.97,16.282,2417.917,2434.199,1082.771
2020-06-08,GO,Formosa,58,2,339,122833,5208004,8.3,481,341,140,48.5,36.667,0.0,36.667,11.833,,,,,,,,,0.00587,0.00416,3915.886,16.282,2759.845,2776.127,1139.759
2020-06-09,GO,Formosa,74,2,432,122833,5208004,8.3,614,434,180,47.167,36.333,0.0,36.333,10.833,,,,,,,,,0.00461,0.00326,4998.657,16.282,3516.97,3533.252,1465.404
2020-06-10,GO,Formosa,80,2,466,122833,5208004,8.3,664,468,196,,,,,,,,,,,,,,0.00427,0.00301,5405.713,16.282,3793.769,3810.051,1595.662
2020-06-11,GO,Formosa,83,2,486,122833,5208004,8.3,689,488,201,,,,,,,,,,,,,,0.0041,0.0029,5609.242,16.282,3956.591,3972.874,1636.368
2020-06-12,GO,Formosa,85,2,503,122833,5208004,8.3,706,505,201,,,,,,,,,,,,,,0.00396,0.00283,5747.641,16.282,4094.991,4111.273,1636.368
