date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RN,Mossoró,1,0,1,300352,2408003,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,26.635,0.0,3.329,3.329,23.306
2020-03-22,RN,Mossoró,1,0,1,300352,2408003,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,26.635,0.0,3.329,3.329,23.306
2020-03-24,RN,Mossoró,1,0,1,300352,2408003,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,26.635,0.0,3.329,3.329,23.306
2020-03-25,RN,Mossoró,1,0,1,300352,2408003,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,26.635,0.0,3.329,3.329,23.306
2020-03-26,RN,Mossoró,2,0,2,300352,2408003,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,56.6,0.0,6.659,6.659,49.941
2020-03-27,RN,Mossoró,5,0,6,300352,2408003,8.3,42,6,36,,,,,,,,,,,,,,0.0,0.0,139.836,0.0,19.977,19.977,119.859
2020-03-28,RN,Mossoró,16,1,24,300352,2408003,8.3,133,25,108,,,,,,,,,,,,,,0.04,0.00752,442.814,3.329,79.906,83.236,359.578
2020-03-30,RN,Mossoró,16,1,37,300352,2408003,8.3,133,38,95,,,,,,,,,,,,,,0.02632,0.00752,442.814,3.329,123.189,126.518,316.296
2020-03-31,RN,Mossoró,17,1,42,300352,2408003,8.3,141,43,98,,,,,,,,,,,,,,0.02326,0.00709,469.449,3.329,139.836,143.165,326.284
2020-04-01,RN,Mossoró,20,1,50,300352,2408003,8.3,166,51,115,,,,,,,,,,,,,,0.01961,0.00602,552.685,3.329,166.471,169.801,382.884
2020-04-02,RN,Mossoró,21,1,51,300352,2408003,8.3,174,52,122,,,,,,,,,,,,,,0.01923,0.00575,579.32,3.329,169.801,173.13,406.19
2020-04-03,RN,Mossoró,43,3,107,300352,2408003,8.3,357,110,247,,,,,,,,,,,,,,0.02727,0.0084,1188.605,9.988,356.249,366.237,822.368
2020-04-05,RN,Mossoró,59,3,159,300352,2408003,8.3,490,162,328,,,,,,,,,,,,,,0.01852,0.00612,1631.419,9.988,529.379,539.367,1092.052
2020-04-07,RN,Mossoró,63,3,162,300352,2408003,8.3,523,165,358,,,,,,,,,,,,,,0.01818,0.00574,1741.29,9.988,539.367,549.355,1191.935
2020-04-08,RN,Mossoró,63,5,163,300352,2408003,8.3,523,168,355,,,,,,,,,,,,,,0.02976,0.00956,1741.29,16.647,542.697,559.344,1181.947
2020-04-10,RN,Mossoró,63,5,195,300352,2408003,8.3,523,200,323,,,,,,,,,,,,,,0.025,0.00956,1741.29,16.647,649.238,665.885,1075.405
2020-04-11,RN,Mossoró,65,6,219,300352,2408003,8.3,540,225,315,,,,,,,,,,,,,,0.02667,0.01111,1797.89,19.977,729.144,749.121,1048.769
2020-04-12,RN,Mossoró,77,6,275,300352,2408003,8.3,639,281,358,,,,,,,,,,,,,,0.02135,0.00939,2127.504,19.977,915.592,935.569,1191.935
