date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Passa Quatro,1,0,9,16507,3147600,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,969.286,0.0,545.223,545.223,424.063
2020-05-15,MG,Passa Quatro,1,0,9,16507,3147600,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,969.286,0.0,545.223,545.223,424.063
2020-05-16,MG,Passa Quatro,1,0,10,16507,3147600,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,969.286,0.0,605.804,605.804,363.482
2020-05-17,MG,Passa Quatro,1,0,10,16507,3147600,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,969.286,0.0,605.804,605.804,363.482
2020-05-18,MG,Passa Quatro,1,0,10,16507,3147600,16.5,16,10,6,5.667,3.333,,,,,,,,,,,,0.0,0.0,969.286,0.0,605.804,605.804,363.482
2020-05-19,MG,Passa Quatro,2,0,20,16507,3147600,16.5,33,20,13,5.667,3.167,,,,,,,,,,,,0.0,0.0,1999.152,0.0,1211.607,1211.607,787.545
2020-05-20,MG,Passa Quatro,2,0,19,16507,3147600,16.5,33,19,14,8.333,5.0,,,,1.833,1.222,,,,,,,0.0,0.0,1999.152,0.0,1151.027,1151.027,848.125
2020-05-21,MG,Passa Quatro,3,0,29,16507,3147600,16.5,50,29,21,11.0,6.833,,,,0.8889,0.6667,,,,,,,0.0,0.0,3029.018,0.0,1756.83,1756.83,1272.188
2020-05-22,MG,Passa Quatro,3,0,29,16507,3147600,16.5,50,29,21,8.167,5.167,,,,0.8889,0.7222,,,,-0.68056,,,0.0,0.0,3029.018,0.0,1756.83,1756.83,1272.188
2020-05-23,MG,Passa Quatro,4,0,40,16507,3147600,16.5,66,40,26,13.833,9.0,,,,0.0,0.1111,,,,-0.32639,,,0.0,0.0,3998.304,0.0,2423.214,2423.214,1575.089
2020-05-24,MG,Passa Quatro,5,0,51,16507,3147600,16.5,82,51,31,11.0,7.333,,,,-0.88889,-0.5,,,,-0.6875,,,0.0,0.0,4967.59,0.0,3089.598,3089.598,1877.991
2020-05-25,MG,Passa Quatro,5,0,51,16507,3147600,16.5,82,51,31,11.0,7.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,4967.59,0.0,3089.598,3089.598,1877.991
2020-05-26,MG,Passa Quatro,7,0,73,16507,3147600,16.5,116,73,43,8.333,5.667,,,,-1.86111,-1.08333,,,,,,,0.0,0.0,7027.322,0.0,4422.366,4422.366,2604.955
2020-05-27,MG,Passa Quatro,7,0,73,16507,3147600,16.5,116,73,43,5.667,3.833,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,7027.322,0.0,4422.366,4422.366,2604.955
2020-05-28,MG,Passa Quatro,7,0,74,16507,3147600,16.5,116,74,42,5.667,4.167,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,7027.322,0.0,4482.947,4482.947,2544.375
2020-05-29,MG,Passa Quatro,7,0,74,16507,3147600,16.5,116,74,42,2.667,2.5,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,7027.322,0.0,4482.947,4482.947,2544.375
2020-05-30,MG,Passa Quatro,7,0,74,16507,3147600,16.5,116,74,42,2.667,2.333,,,,-0.5,-0.30556,,,,,,,0.0,0.0,7027.322,0.0,4482.947,4482.947,2544.375
2020-05-31,MG,Passa Quatro,7,0,76,16507,3147600,16.5,116,76,40,2.667,2.0,,,,-0.5,-0.36111,,,,,,,0.0,0.0,7027.322,0.0,4604.107,4604.107,2423.214
2020-06-01,MG,Passa Quatro,8,0,88,16507,3147600,16.5,132,88,44,2.667,1.833,,,,,,,,,,,,0.0,0.0,7996.607,0.0,5331.072,5331.072,2665.536
2020-06-02,MG,Passa Quatro,8,0,87,16507,3147600,16.5,132,87,45,2.667,2.0,,,,,,,,,,,,0.0,0.0,7996.607,0.0,5270.491,5270.491,2726.116
2020-06-03,MG,Passa Quatro,8,0,86,16507,3147600,16.5,132,86,46,2.667,2.0,,,,,,,,,,,,0.0,0.0,7996.607,0.0,5209.911,5209.911,2786.697
2020-06-04,MG,Passa Quatro,8,0,85,16507,3147600,16.5,132,85,47,,,,,,,,,,,,,,0.0,0.0,7996.607,0.0,5149.331,5149.331,2847.277
2020-06-05,MG,Passa Quatro,8,0,86,16507,3147600,16.5,132,86,46,,,,,,,,,,,,,,0.0,0.0,7996.607,0.0,5209.911,5209.911,2786.697
2020-06-06,MG,Passa Quatro,8,0,88,16507,3147600,16.5,132,88,44,,,,,,,,,,,,,,0.0,0.0,7996.607,0.0,5331.072,5331.072,2665.536
