date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-16,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-17,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-18,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-19,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-20,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-21,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-22,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-23,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-24,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-25,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-26,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-27,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-28,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-29,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-30,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-05-01,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-05-02,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-05-03,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-04,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-05,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-06,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-05-07,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-05-08,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-05-09,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-05-10,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-11,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-12,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-13,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-14,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-15,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,1.667,1.0,,,,,0.3056,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-16,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-17,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,3.333,2.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-05-18,MT,Conquista D'Oeste,2,0,12,4078,5103361,10.0,20,12,8,3.333,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,4904.365,0.0,2942.619,2942.619,1961.746
2020-05-19,MT,Conquista D'Oeste,2,0,12,4078,5103361,10.0,20,12,8,3.333,1.833,,,,0.2778,0.1944,,,,,,,0.0,0.0,4904.365,0.0,2942.619,2942.619,1961.746
2020-05-20,MT,Conquista D'Oeste,3,0,18,4078,5103361,10.0,30,18,12,3.333,2.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,7356.547,0.0,4413.928,4413.928,2942.619
2020-05-21,MT,Conquista D'Oeste,3,0,18,4078,5103361,10.0,30,18,12,1.667,1.0,,,,-0.27778,-0.13889,,,,-0.13889,,,0.0,0.0,7356.547,0.0,4413.928,4413.928,2942.619
2020-05-22,MT,Conquista D'Oeste,3,0,17,4078,5103361,10.0,30,17,13,3.333,2.167,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,7356.547,0.0,4168.71,4168.71,3187.837
2020-05-23,MT,Conquista D'Oeste,3,0,18,4078,5103361,10.0,30,18,12,1.667,1.167,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,7356.547,0.0,4413.928,4413.928,2942.619
2020-05-24,MT,Conquista D'Oeste,3,0,18,4078,5103361,10.0,30,18,12,1.667,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,7356.547,0.0,4413.928,4413.928,2942.619
2020-05-25,MT,Conquista D'Oeste,4,0,25,4078,5103361,10.0,40,25,15,1.667,1.333,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,9808.73,0.0,6130.456,6130.456,3678.274
2020-05-26,MT,Conquista D'Oeste,4,0,25,4078,5103361,10.0,40,25,15,1.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,9808.73,0.0,6130.456,6130.456,3678.274
2020-05-27,MT,Conquista D'Oeste,4,0,25,4078,5103361,10.0,40,25,15,1.667,1.0,,,,0.5556,0.3333,,,,,,,0.0,0.0,9808.73,0.0,6130.456,6130.456,3678.274
2020-05-28,MT,Conquista D'Oeste,4,0,25,4078,5103361,10.0,40,25,15,0.0,0.0,,,,0.5556,0.3056,,,,,,,0.0,0.0,9808.73,0.0,6130.456,6130.456,3678.274
2020-05-29,MT,Conquista D'Oeste,4,0,24,4078,5103361,10.0,40,24,16,1.667,1.167,,,,0.5556,0.3889,,,,,,,0.0,0.0,9808.73,0.0,5885.238,5885.238,3923.492
2020-05-30,MT,Conquista D'Oeste,4,0,24,4078,5103361,10.0,40,24,16,5.0,3.167,,,,0.5556,0.3889,,,,-0.06944,,,0.0,0.0,9808.73,0.0,5885.238,5885.238,3923.492
2020-05-31,MT,Conquista D'Oeste,4,0,25,4078,5103361,10.0,40,25,15,5.0,3.167,,,,,,,,,-0.34722,,,0.0,0.0,9808.73,0.0,6130.456,6130.456,3678.274
2020-06-01,MT,Conquista D'Oeste,5,0,32,4078,5103361,10.0,50,32,18,5.0,3.333,,,,0.2778,0.1944,,,,-0.34722,,,0.0,0.0,12260.912,0.0,7846.984,7846.984,4413.928
2020-06-02,MT,Conquista D'Oeste,7,0,44,4078,5103361,10.0,70,44,26,5.0,3.333,,,,-0.83333,-0.44444,,,,,,,0.0,0.0,17165.277,0.0,10789.603,10789.603,6375.674
2020-06-03,MT,Conquista D'Oeste,7,0,44,4078,5103361,10.0,70,44,26,5.0,3.333,,,,-0.83333,-0.44444,,,,-0.27778,,,0.0,0.0,17165.277,0.0,10789.603,10789.603,6375.674
2020-06-04,MT,Conquista D'Oeste,7,0,44,4078,5103361,10.0,70,44,26,3.333,2.333,,,,-0.83333,-0.47222,,,,,,,0.0,0.0,17165.277,0.0,10789.603,10789.603,6375.674
2020-06-05,MT,Conquista D'Oeste,7,0,44,4078,5103361,10.0,70,44,26,0.0,0.5,,,,-0.83333,-0.47222,,,,,,,0.0,0.0,17165.277,0.0,10789.603,10789.603,6375.674
2020-06-06,MT,Conquista D'Oeste,7,0,45,4078,5103361,10.0,70,45,25,0.0,0.5,,,,-0.83333,-0.5,,,,,,,0.0,0.0,17165.277,0.0,11034.821,11034.821,6130.456
2020-06-07,MT,Conquista D'Oeste,7,0,46,4078,5103361,10.0,70,46,24,0.0,0.5,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,17165.277,0.0,11280.039,11280.039,5885.238
2020-06-08,MT,Conquista D'Oeste,7,0,47,4078,5103361,10.0,70,47,23,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,17165.277,0.0,11525.257,11525.257,5640.02
2020-06-09,MT,Conquista D'Oeste,7,0,47,4078,5103361,10.0,70,47,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17165.277,0.0,11525.257,11525.257,5640.02
2020-06-10,MT,Conquista D'Oeste,7,0,47,4078,5103361,10.0,70,47,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17165.277,0.0,11525.257,11525.257,5640.02
2020-06-11,MT,Conquista D'Oeste,7,0,47,4078,5103361,10.0,70,47,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17165.277,0.0,11525.257,11525.257,5640.02
2020-06-12,MT,Conquista D'Oeste,7,0,47,4078,5103361,10.0,70,47,23,,,,,,,,,,,,,,0.0,0.0,17165.277,0.0,11525.257,11525.257,5640.02
2020-06-13,MT,Conquista D'Oeste,7,0,48,4078,5103361,10.0,70,48,22,,,,,,,,,,,,,,0.0,0.0,17165.277,0.0,11770.476,11770.476,5394.801
2020-06-14,MT,Conquista D'Oeste,7,0,49,4078,5103361,10.0,70,49,21,,,,,,,,,,,,,,0.0,0.0,17165.277,0.0,12015.694,12015.694,5149.583
