date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Pocrane,7,0,72,8516,3151909,16.5,116,72,44,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8454.674,8454.674,5166.745
2020-06-01,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8689.526,8689.526,4931.893
2020-06-02,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8689.526,8689.526,4931.893
2020-06-03,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8689.526,8689.526,4931.893
2020-06-04,MG,Pocrane,6,0,63,8516,3151909,16.5,99,63,36,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11625.176,0.0,7397.839,7397.839,4227.337
2020-06-05,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,0.0,0.6667,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8689.526,8689.526,4931.893
2020-06-06,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,2.667,2.333,,,,,0.3889,,,,,,,0.0,0.0,13621.419,0.0,8689.526,8689.526,4931.893
2020-06-07,MG,Pocrane,7,0,76,8516,3151909,16.5,116,76,40,5.5,4.167,,,,,0.3611,,,,,,,0.0,0.0,13621.419,0.0,8924.378,8924.378,4697.041
2020-06-08,MG,Pocrane,7,0,78,8516,3151909,16.5,116,78,38,2.667,2.5,,,,,0.3056,,,,,,,0.0,0.0,13621.419,0.0,9159.23,9159.23,4462.189
2020-06-09,MG,Pocrane,8,0,88,8516,3151909,16.5,132,88,44,2.667,2.667,,,,7.333,5.306,,,,,,,0.0,0.0,15500.235,0.0,10333.49,10333.49,5166.745
2020-06-10,MG,Pocrane,8,0,88,8516,3151909,16.5,132,88,44,2.667,2.5,,,,7.333,5.306,,,,,,,0.0,0.0,15500.235,0.0,10333.49,10333.49,5166.745
2020-06-11,MG,Pocrane,8,0,89,8516,3151909,16.5,132,89,43,2.667,2.5,,,,,,,,,,,,0.0,0.0,15500.235,0.0,10450.916,10450.916,5049.319
2020-06-12,MG,Pocrane,8,0,90,8516,3151909,16.5,132,90,42,46.667,34.167,,,,,,,,,,,,0.0,0.0,15500.235,0.0,10568.342,10568.342,4931.893
2020-06-13,MG,Pocrane,8,0,91,8516,3151909,16.5,132,91,41,49.5,36.0,,,,,,,,,,,,0.0,0.0,15500.235,0.0,10685.768,10685.768,4814.467
2020-06-14,MG,Pocrane,8,0,93,8516,3151909,16.5,132,93,39,,,,,,,,,,,,,,0.0,0.0,15500.235,0.0,10920.62,10920.62,4579.615
2020-06-15,MG,Pocrane,25,0,293,8516,3151909,16.5,412,293,119,,,,,,,,,,,,,,0.0,0.0,48379.521,0.0,34405.824,34405.824,13973.697
2020-06-16,MG,Pocrane,26,0,304,8516,3151909,16.5,429,304,125,,,,,,,,,,,,,,0.0,0.0,50375.763,0.0,35697.511,35697.511,14678.253
