date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,CE,Caucaia,1,0,6,365014,2303709,19.3,19,6,13,,,,,,,,,,,,,,0.0,0.0,52.053,0.0,16.438,16.438,35.615
2020-03-29,CE,Caucaia,1,0,7,365014,2303709,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,52.053,0.0,19.177,19.177,32.875
2020-03-30,CE,Caucaia,1,0,7,365014,2303709,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,52.053,0.0,19.177,19.177,32.875
2020-03-31,CE,Caucaia,1,0,7,365014,2303709,19.3,19,7,12,9.667,3.5,,,,,,,,,,,,0.0,0.0,52.053,0.0,19.177,19.177,32.875
2020-04-01,CE,Caucaia,1,0,6,365014,2303709,19.3,19,6,13,9.667,3.5,,,,,,,,,,,,0.0,0.0,52.053,0.0,16.438,16.438,35.615
2020-04-02,CE,Caucaia,1,0,6,365014,2303709,19.3,19,6,13,25.833,10.0,,,,,,,,,,,,0.0,0.0,52.053,0.0,16.438,16.438,35.615
2020-04-03,CE,Caucaia,4,0,27,365014,2303709,19.3,77,27,50,38.667,15.667,,,,5.889,2.5,,,,,,,0.0,0.0,210.951,0.0,73.97,73.97,136.981
2020-04-04,CE,Caucaia,4,0,28,365014,2303709,19.3,77,28,49,41.833,16.833,,,,8.583,3.75,,,,,,,0.0,0.0,210.951,0.0,76.709,76.709,134.241
2020-04-05,CE,Caucaia,9,0,67,365014,2303709,19.3,174,67,107,48.333,19.0,,,,4.806,2.639,,,,-0.9375,,,0.0,0.0,476.694,0.0,183.555,183.555,293.139
2020-04-06,CE,Caucaia,13,0,101,365014,2303709,19.3,251,101,150,45.0,18.5,,,,0.5278,1.0,,,,-1.07639,,,0.0,0.0,687.645,0.0,276.702,276.702,410.943
2020-04-07,CE,Caucaia,14,0,107,365014,2303709,19.3,270,107,163,61.167,26.0,,,,2.139,2.194,,,,0.1458,,,0.0,0.0,739.698,0.0,293.139,293.139,446.558
2020-04-08,CE,Caucaia,16,1,120,365014,2303709,19.3,309,121,188,54.667,25.833,,,,4.278,3.694,,,,1.743,,,0.00826,0.00324,846.543,2.74,328.755,331.494,515.049
2020-04-09,CE,Caucaia,18,1,138,365014,2303709,19.3,347,139,208,41.833,21.667,,,,5.389,3.778,,,,3.215,0.7674,,0.00719,0.00288,950.648,2.74,378.068,380.807,569.841
2020-04-10,CE,Caucaia,23,1,184,365014,2303709,19.3,444,185,259,54.667,30.0,,,,7.5,5.139,,,,4.153,0.0,,0.00541,0.00225,1216.392,2.74,504.09,506.83,709.562
2020-04-11,CE,Caucaia,26,1,222,365014,2303709,19.3,502,223,279,74.0,41.167,0.1667,41.333,32.667,15.0,7.778,,,,3.215,-0.33681,-0.2921,0.00448,0.00199,1375.29,2.74,608.196,610.935,764.354
2020-04-12,CE,Caucaia,26,1,231,365014,2303709,19.3,502,232,270,77.333,41.167,0.3333,41.5,35.833,20.889,10.139,,,,1.743,-0.53472,,0.00431,0.00199,1375.29,2.74,632.852,635.592,739.698
2020-04-13,CE,Caucaia,31,1,287,365014,2303709,19.3,598,288,310,106.167,56.833,0.5,57.333,48.833,18.25,9.083,,,,1.868,-0.40104,,0.00347,0.00167,1638.293,2.74,786.271,789.011,849.282
2020-04-14,CE,Caucaia,39,2,367,365014,2303709,19.3,753,369,384,144.667,72.5,0.6667,73.167,71.5,14.472,7.639,0.08333,7.722,6.75,2.014,0.3698,,0.00542,0.00266,2062.935,5.479,1005.441,1010.92,1052.014
2020-04-15,CE,Caucaia,42,3,385,365014,2303709,19.3,811,388,423,167.167,82.5,0.6667,83.167,84.0,22.472,13.111,0.05556,13.167,9.306,1.611,0.7396,,0.00773,0.0037,2221.833,8.219,1054.754,1062.973,1158.86
2020-04-16,CE,Caucaia,56,4,525,365014,2303709,19.3,1081,529,552,164.167,84.5,0.6667,85.167,79.0,28.944,17.194,0.02778,17.222,11.722,3.222,0.8368,-0.35286,0.00756,0.0037,2961.53,10.958,1438.301,1449.259,1512.271
2020-04-17,CE,Caucaia,71,5,657,365014,2303709,19.3,1370,662,708,160.833,87.0,0.6667,87.667,73.167,24.694,15.583,-0.02778,15.556,9.139,4.826,1.071,-0.85503,0.00755,0.00365,3753.281,13.698,1799.931,1813.629,1939.652
2020-04-18,CE,Caucaia,78,5,726,365014,2303709,19.3,1505,731,774,212.167,119.833,0.6667,120.5,91.667,27.361,17.278,-0.02778,17.25,10.111,5.361,-1.04167,-1.24783,0.00684,0.00332,4123.13,13.698,1988.965,2002.663,2120.467
2020-04-19,CE,Caucaia,82,5,794,365014,2303709,19.3,1583,799,784,279.833,160.0,0.6667,160.667,119.167,41.778,22.5,-0.02778,22.472,19.306,5.896,-2.68056,-1.71701,0.00626,0.00316,4336.82,13.698,2175.259,2188.957,2147.863
2020-04-20,CE,Caucaia,89,6,889,365014,2303709,19.3,1718,895,823,292.833,166.0,0.5,166.5,126.333,50.389,26.694,0.0,26.694,23.694,-0.94444,-4.15451,,0.0067,0.00349,4706.669,16.438,2435.523,2451.961,2254.708
2020-04-21,CE,Caucaia,108,7,1104,365014,2303709,19.3,2084,1111,973,331.333,186.167,0.5,186.667,144.667,48.278,24.694,-0.02778,24.667,23.611,-5.89583,-5.79687,,0.0063,0.00336,5709.37,19.177,3024.542,3043.719,2665.651
2020-04-22,CE,Caucaia,143,8,1485,365014,2303709,19.3,2760,1493,1267,414.833,219.5,0.5,220.0,194.833,23.583,9.639,-0.05556,9.583,14.0,-11.25694,,,0.00536,0.0029,7561.354,21.917,4068.337,4090.254,3471.1
2020-04-23,CE,Caucaia,162,8,1653,365014,2303709,19.3,3127,1661,1466,463.167,247.167,0.6667,247.833,215.333,18.194,6.944,0.0,6.944,11.25,-17.29167,,,0.00482,0.00256,8566.795,21.917,4528.593,4550.51,4016.284
