date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,Campo Grande do Piauí,2,0,41,6002,2202133,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,11996.001,0.0,6831.056,6831.056,5164.945
2020-05-16,PI,Campo Grande do Piauí,2,0,41,6002,2202133,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,11996.001,0.0,6831.056,6831.056,5164.945
2020-05-17,PI,Campo Grande do Piauí,2,0,43,6002,2202133,36.0,72,43,29,,,,,,,,,,,,,,0.0,0.0,11996.001,0.0,7164.279,7164.279,4831.723
2020-05-18,PI,Campo Grande do Piauí,7,0,149,6002,2202133,36.0,252,149,103,60.0,35.167,,,,,,,,,,,,0.0,0.0,41986.005,0.0,24825.058,24825.058,17160.946
2020-05-19,PI,Campo Grande do Piauí,9,0,191,6002,2202133,36.0,324,191,133,60.0,35.0,,,,,,,,,,,,0.0,0.0,53982.006,0.0,31822.726,31822.726,22159.28
2020-05-20,PI,Campo Grande do Piauí,10,0,210,6002,2202133,36.0,360,210,150,60.0,35.167,,,,,,,,,,,,0.0,0.0,59980.007,0.0,34988.337,34988.337,24991.669
2020-05-21,PI,Campo Grande do Piauí,12,0,252,6002,2202133,36.0,432,252,180,48.0,29.0,,,,-6.0,-2.91667,,,,,,,0.0,0.0,71976.008,0.0,41986.005,41986.005,29990.003
2020-05-22,PI,Campo Grande do Piauí,12,0,251,6002,2202133,36.0,432,251,181,36.0,23.333,,,,-5.0,-2.33333,,,,,,,0.0,0.0,71976.008,0.0,41819.394,41819.394,30156.614
2020-05-23,PI,Campo Grande do Piauí,12,0,254,6002,2202133,36.0,432,254,178,36.0,24.667,,,,-5.0,-2.52778,,,,,,,0.0,0.0,71976.008,0.0,42319.227,42319.227,29656.781
2020-05-24,PI,Campo Grande do Piauí,15,0,323,6002,2202133,36.0,540,323,217,24.0,17.667,,,,-6.0,-3.55556,,,,,,,0.0,0.0,89970.01,0.0,53815.395,53815.395,36154.615
2020-05-25,PI,Campo Grande do Piauí,15,0,331,6002,2202133,36.0,540,331,209,30.0,21.0,,,,-4.0,-2.58333,,,,,,,0.0,0.0,89970.01,0.0,55148.284,55148.284,34821.726
2020-05-26,PI,Campo Grande do Piauí,16,0,358,6002,2202133,36.0,576,358,218,30.0,20.0,,,,-5.0,-3.22222,,,,,,,0.0,0.0,95968.011,0.0,59646.784,59646.784,36321.226
2020-05-27,PI,Campo Grande do Piauí,16,0,358,6002,2202133,36.0,576,358,218,12.0,7.667,,,,-1.0,-0.83333,,,,,,,0.0,0.0,95968.011,0.0,59646.784,59646.784,36321.226
2020-05-28,PI,Campo Grande do Piauí,17,0,377,6002,2202133,36.0,612,377,235,12.0,7.833,,,,-3.0,-1.91667,,,,,,,0.0,0.0,101966.011,0.0,62812.396,62812.396,39153.615
2020-05-29,PI,Campo Grande do Piauí,17,0,374,6002,2202133,36.0,612,374,238,6.0,5.333,,,,0.0,0.1944,,,,,,,0.0,0.0,101966.011,0.0,62312.562,62312.562,39653.449
2020-05-30,PI,Campo Grande do Piauí,17,0,369,6002,2202133,36.0,612,369,243,18.0,12.667,,,,9.0,6.222,,,,,,,0.0,0.0,101966.011,0.0,61479.507,61479.507,40486.504
2020-05-31,PI,Campo Grande do Piauí,17,0,378,6002,2202133,36.0,612,378,234,12.0,9.5,,,,9.0,6.111,,,,,,,0.0,0.0,101966.011,0.0,62979.007,62979.007,38987.004
2020-06-01,PI,Campo Grande do Piauí,17,0,390,6002,2202133,36.0,612,390,222,30.0,21.167,,,,10.0,6.583,,,,0.0,,,0.0,0.0,101966.011,0.0,64978.341,64978.341,36987.671
2020-06-02,PI,Campo Grande do Piauí,19,0,434,6002,2202133,36.0,684,434,250,66.0,45.0,,,,8.0,5.917,,,,-1.25,,,0.0,0.0,113962.013,0.0,72309.23,72309.23,41652.782
2020-06-03,PI,Campo Grande do Piauí,19,0,434,6002,2202133,36.0,684,434,250,66.0,44.5,,,,9.0,6.389,,,,-4.5,,,0.0,0.0,113962.013,0.0,72309.23,72309.23,41652.782
2020-06-04,PI,Campo Grande do Piauí,22,0,501,6002,2202133,36.0,792,501,291,66.0,44.833,,,,4.0,3.25,,,,-4.0,,,0.0,0.0,131956.015,0.0,83472.176,83472.176,48483.839
2020-06-05,PI,Campo Grande do Piauí,28,0,639,6002,2202133,36.0,1008,639,369,66.0,48.167,,,,-8.0,-4.44444,,,,-4.25,,,0.0,0.0,167944.019,0.0,106464.512,106464.512,61479.507
2020-06-06,PI,Campo Grande do Piauí,28,0,645,6002,2202133,36.0,1008,645,363,66.0,47.833,,,,-8.0,-4.30556,,,,-3.5,,,0.0,0.0,167944.019,0.0,107464.179,107464.179,60479.84
2020-06-07,PI,Campo Grande do Piauí,28,0,659,6002,2202133,36.0,1008,659,349,54.0,40.667,,,,-8.0,-4.44444,,,,,,,0.0,0.0,167944.019,0.0,109796.734,109796.734,58147.284
2020-06-08,PI,Campo Grande do Piauí,30,0,723,6002,2202133,36.0,1080,723,357,18.0,18.333,,,,-10.0,-6.33333,,,,,,,0.0,0.0,179940.02,0.0,120459.847,120459.847,59480.173
2020-06-09,PI,Campo Grande do Piauí,30,0,721,6002,2202133,36.0,1080,721,359,18.0,18.667,,,,,,,,,,,,0.0,0.0,179940.02,0.0,120126.624,120126.624,59813.396
2020-06-10,PI,Campo Grande do Piauí,31,0,745,6002,2202133,36.0,1116,745,371,18.0,18.167,,,,,,,,,,,,0.0,0.0,185938.021,0.0,124125.292,124125.292,61812.729
2020-06-11,PI,Campo Grande do Piauí,31,0,749,6002,2202133,36.0,1116,749,367,6.0,10.167,,,,,,,,,,,,0.0,0.0,185938.021,0.0,124791.736,124791.736,61146.285
2020-06-12,PI,Campo Grande do Piauí,31,0,757,6002,2202133,36.0,1116,757,359,,,,,,,,,,,,,,0.0,0.0,185938.021,0.0,126124.625,126124.625,59813.396
2020-06-13,PI,Campo Grande do Piauí,31,0,768,6002,2202133,36.0,1116,768,348,,,,,,,,,,,,,,0.0,0.0,185938.021,0.0,127957.348,127957.348,57980.673
2020-06-14,PI,Campo Grande do Piauí,31,0,784,6002,2202133,36.0,1116,784,332,,,,,,,,,,,,,,0.0,0.0,185938.021,0.0,130623.126,130623.126,55314.895
