date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Santana do Acaraú,1,0,8,32777,2312007,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,579.675,0.0,244.074,244.074,335.601
2020-04-07,CE,Santana do Acaraú,1,0,8,32777,2312007,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,579.675,0.0,244.074,244.074,335.601
2020-04-08,CE,Santana do Acaraú,1,0,7,32777,2312007,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,579.675,0.0,213.564,213.564,366.11
2020-04-09,CE,Santana do Acaraú,1,0,8,32777,2312007,19.3,19,8,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,579.675,0.0,244.074,244.074,335.601
2020-04-10,CE,Santana do Acaraú,1,0,8,32777,2312007,19.3,19,8,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,579.675,0.0,244.074,244.074,335.601
2020-04-11,CE,Santana do Acaraú,1,0,8,32777,2312007,19.3,19,8,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,579.675,0.0,244.074,244.074,335.601
2020-04-12,CE,Santana do Acaraú,1,0,9,32777,2312007,19.3,19,9,10,0.0,0.1667,,,,,0.5,,,,,,,0.0,0.0,579.675,0.0,274.583,274.583,305.092
2020-04-13,CE,Santana do Acaraú,1,0,9,32777,2312007,19.3,19,9,10,0.0,0.1667,,,,,0.5278,,,,,,,0.0,0.0,579.675,0.0,274.583,274.583,305.092
2020-04-14,CE,Santana do Acaraú,1,0,9,32777,2312007,19.3,19,9,10,6.5,3.333,,,,,0.5278,,,,,,,0.0,0.0,579.675,0.0,274.583,274.583,305.092
2020-04-15,CE,Santana do Acaraú,1,0,9,32777,2312007,19.3,19,9,10,6.5,3.167,,,,,0.8611,,,,,,,0.0,0.0,579.675,0.0,274.583,274.583,305.092
2020-04-16,CE,Santana do Acaraú,1,0,9,32777,2312007,19.3,19,9,10,6.5,3.333,,,,,0.8611,,,,,,,0.0,0.0,579.675,0.0,274.583,274.583,305.092
2020-04-17,CE,Santana do Acaraú,3,0,28,32777,2312007,19.3,58,28,30,6.5,3.5,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,1769.534,0.0,854.258,854.258,915.276
2020-04-18,CE,Santana do Acaraú,3,0,28,32777,2312007,19.3,58,28,30,9.667,5.333,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,1769.534,0.0,854.258,854.258,915.276
2020-04-19,CE,Santana do Acaraú,3,0,29,32777,2312007,19.3,58,29,29,9.667,5.333,,,,-0.55556,-0.25,,,,,,,0.0,0.0,1769.534,0.0,884.767,884.767,884.767
2020-04-20,CE,Santana do Acaraú,3,0,30,32777,2312007,19.3,58,30,28,3.167,2.167,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,1769.534,0.0,915.276,915.276,854.258
2020-04-21,CE,Santana do Acaraú,4,0,41,32777,2312007,19.3,77,41,36,3.167,2.167,,,,-1.08333,-0.61111,,,,,,,0.0,0.0,2349.208,0.0,1250.877,1250.877,1098.331
2020-04-22,CE,Santana do Acaraú,4,0,41,32777,2312007,19.3,77,41,36,3.167,1.833,,,,-1.08333,-0.61111,,,,,,,0.0,0.0,2349.208,0.0,1250.877,1250.877,1098.331
2020-04-23,CE,Santana do Acaraú,4,0,41,32777,2312007,19.3,77,41,36,3.167,1.833,,,,0.0,-0.11111,,,,,,,0.0,0.0,2349.208,0.0,1250.877,1250.877,1098.331
2020-04-24,CE,Santana do Acaraú,4,0,41,32777,2312007,19.3,77,41,36,3.167,1.667,,,,0.0,-0.11111,,,,,,,0.0,0.0,2349.208,0.0,1250.877,1250.877,1098.331
2020-04-25,CE,Santana do Acaraú,4,0,40,32777,2312007,19.3,77,40,37,3.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,2349.208,0.0,1220.368,1220.368,1128.84
2020-04-26,CE,Santana do Acaraú,4,0,41,32777,2312007,19.3,77,41,36,3.167,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,2349.208,0.0,1250.877,1250.877,1098.331
2020-04-27,CE,Santana do Acaraú,5,0,51,32777,2312007,19.3,96,51,45,3.167,1.5,,,,-0.52778,-0.22222,,,,,,,0.0,0.0,2928.883,0.0,1555.969,1555.969,1372.914
2020-04-28,CE,Santana do Acaraú,5,0,51,32777,2312007,19.3,96,51,45,3.167,1.833,,,,2.167,1.306,,,,,,,0.0,0.0,2928.883,0.0,1555.969,1555.969,1372.914
2020-04-29,CE,Santana do Acaraú,5,0,50,32777,2312007,19.3,96,50,46,3.167,1.833,,,,2.167,1.361,,,,,,,0.0,0.0,2928.883,0.0,1525.46,1525.46,1403.423
2020-04-30,CE,Santana do Acaraú,5,0,50,32777,2312007,19.3,96,50,46,0.0,0.3333,,,,2.167,1.278,,,,0.1319,,,0.0,0.0,2928.883,0.0,1525.46,1525.46,1403.423
2020-05-01,CE,Santana do Acaraú,5,0,51,32777,2312007,19.3,96,51,45,16.167,9.5,,,,2.167,1.222,,,,,,,0.0,0.0,2928.883,0.0,1555.969,1555.969,1372.914
