date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,BA,Uruçuca,1,0,2,20724,2932705,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,386.026,0.0,96.506,96.506,289.519
2020-04-05,BA,Uruçuca,2,0,6,20724,2932705,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,820.305,0.0,289.519,289.519,530.786
2020-04-06,BA,Uruçuca,2,0,6,20724,2932705,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,820.305,0.0,289.519,289.519,530.786
2020-04-07,BA,Uruçuca,3,0,8,20724,2932705,8.3,25,8,17,11.167,4.333,,,,,,,,,,,,0.0,0.0,1206.331,0.0,386.026,386.026,820.305
2020-04-08,BA,Uruçuca,4,1,10,20724,2932705,8.3,33,11,22,9.667,4.0,,,,,,,,,,,,0.09091,0.0303,1592.357,48.253,482.532,530.786,1061.571
2020-04-09,BA,Uruçuca,8,1,22,20724,2932705,8.3,66,23,43,13.833,6.167,,,,,,,,,,,,0.04348,0.01515,3184.713,48.253,1061.571,1109.824,2074.889
2020-04-10,BA,Uruçuca,9,1,28,20724,2932705,8.3,75,29,46,12.5,6.167,,,,-1.16667,-0.13889,,,,,,,0.03448,0.01333,3618.992,48.253,1351.091,1399.344,2219.649
2020-04-11,BA,Uruçuca,9,1,30,20724,2932705,8.3,75,31,44,11.167,5.833,0.0,5.833,5.333,-0.91667,-0.11111,,,,,,,0.03226,0.01333,3618.992,48.253,1447.597,1495.85,2123.142
2020-04-12,BA,Uruçuca,12,1,43,20724,2932705,8.3,100,44,56,5.667,4.0,0.0,4.0,1.667,-2.30556,-0.80556,,,,,,,0.02273,0.01,4825.323,48.253,2074.889,2123.142,2702.181
2020-04-13,BA,Uruçuca,12,1,45,20724,2932705,8.3,100,46,54,4.167,3.5,0.1667,3.667,0.5,-1.86111,-0.72222,,,,,,,0.02174,0.01,4825.323,48.253,2171.395,2219.649,2605.675
