date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,909.091,0.0,479.798,479.798,429.293
2020-04-25,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,909.091,0.0,479.798,479.798,429.293
2020-04-26,PI,José de Freitas,1,0,20,39600,2205508,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,909.091,0.0,505.051,505.051,404.04
2020-04-27,PI,José de Freitas,1,0,20,39600,2205508,36.0,36,20,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,909.091,0.0,505.051,505.051,404.04
2020-04-28,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,909.091,0.0,479.798,479.798,429.293
2020-04-29,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,6.0,3.0,,,,,,,,,,,,0.0,0.0,909.091,0.0,479.798,479.798,429.293
2020-04-30,PI,José de Freitas,1,0,18,39600,2205508,36.0,36,18,18,6.0,3.167,,,,,,,,,,,,0.0,0.0,909.091,0.0,454.545,454.545,454.545
2020-05-01,PI,José de Freitas,1,0,18,39600,2205508,36.0,36,18,18,6.0,3.5,,,,,,,,,,,,0.0,0.0,909.091,0.0,454.545,454.545,454.545
2020-05-02,PI,José de Freitas,2,0,38,39600,2205508,36.0,72,38,34,6.0,3.5,,,,0.0,0.1111,,,,,,,0.0,0.0,1818.182,0.0,959.596,959.596,858.586
2020-05-03,PI,José de Freitas,2,0,39,39600,2205508,36.0,72,39,33,6.0,3.5,,,,2.0,1.222,,,,,,,0.0,0.0,1818.182,0.0,984.848,984.848,833.333
2020-05-04,PI,José de Freitas,2,0,40,39600,2205508,36.0,72,40,32,6.0,3.667,,,,2.0,1.167,,,,,,,0.0,0.0,1818.182,0.0,1010.101,1010.101,808.081
2020-05-05,PI,José de Freitas,2,0,40,39600,2205508,36.0,72,40,32,6.0,3.667,,,,2.0,1.194,,,,0.5,,,0.0,0.0,1818.182,0.0,1010.101,1010.101,808.081
2020-05-06,PI,José de Freitas,2,0,39,39600,2205508,36.0,72,39,33,18.0,10.5,,,,2.0,1.25,,,,0.25,,,0.0,0.0,1818.182,0.0,984.848,984.848,833.333
2020-05-07,PI,José de Freitas,2,0,40,39600,2205508,36.0,72,40,32,18.0,10.5,,,,4.0,2.333,,,,-0.75,-0.25,,0.0,0.0,1818.182,0.0,1010.101,1010.101,808.081
2020-05-08,PI,José de Freitas,3,0,60,39600,2205508,36.0,108,60,48,18.0,10.667,,,,3.0,1.833,,,,0.5,-0.0625,,0.0,0.0,2727.273,0.0,1515.152,1515.152,1212.121
2020-05-09,PI,José de Freitas,5,0,102,39600,2205508,36.0,180,102,78,18.0,11.0,,,,-1.0,-0.47222,,,,-0.5,,,0.0,0.0,4545.455,0.0,2575.758,2575.758,1969.697
2020-05-10,PI,José de Freitas,5,0,103,39600,2205508,36.0,180,103,77,30.0,17.667,,,,4.0,2.556,,,,0.0,-0.25,,0.0,0.0,4545.455,0.0,2601.01,2601.01,1944.444
2020-05-11,PI,José de Freitas,5,0,104,39600,2205508,36.0,180,104,76,24.0,14.667,,,,2.0,1.528,,,,,,,0.0,0.0,4545.455,0.0,2626.263,2626.263,1919.192
2020-05-12,PI,José de Freitas,5,0,105,39600,2205508,36.0,180,105,75,12.0,7.667,,,,3.0,2.028,,,,-0.5,,,0.0,0.0,4545.455,0.0,2651.515,2651.515,1893.939
2020-05-13,PI,José de Freitas,7,0,146,39600,2205508,36.0,252,146,106,42.0,25.833,,,,0.0,0.25,,,,0.75,,,0.0,0.0,6363.636,0.0,3686.869,3686.869,2676.768
2020-05-14,PI,José de Freitas,7,0,148,39600,2205508,36.0,252,148,104,30.0,19.833,,,,2.0,1.083,,,,-1.75,,,0.0,0.0,6363.636,0.0,3737.374,3737.374,2626.263
2020-05-15,PI,José de Freitas,7,0,148,39600,2205508,36.0,252,148,104,36.0,23.167,,,,5.0,2.806,,,,,-0.375,,0.0,0.0,6363.636,0.0,3737.374,3737.374,2626.263
2020-05-16,PI,José de Freitas,12,0,258,39600,2205508,36.0,432,258,174,30.0,19.167,,,,-4.0,-2.66667,,,,-0.5,,,0.0,0.0,10909.091,0.0,6515.152,6515.152,4393.939
2020-05-17,PI,José de Freitas,10,1,223,39600,2205508,36.0,360,224,136,36.0,21.167,,,,1.0,0.1389,,,,-0.75,,,0.00446,0.00278,9090.909,25.253,5631.313,5656.566,3434.343
2020-05-18,PI,José de Freitas,11,1,244,39600,2205508,36.0,396,245,151,42.0,24.5,,,,0.0,-0.13889,,,,,,,0.00408,0.00253,10000.0,25.253,6161.616,6186.869,3813.131
2020-05-19,PI,José de Freitas,12,1,261,39600,2205508,36.0,432,262,170,18.0,9.833,,,,2.0,1.444,,,,0.0,,,0.00382,0.00231,10909.091,25.253,6590.909,6616.162,4292.929
2020-05-20,PI,José de Freitas,13,1,275,39600,2205508,36.0,468,276,192,36.0,20.667,0.0,20.667,15.333,1.0,1.361,,,,,,,0.00362,0.00214,11818.182,25.253,6944.444,6969.697,4848.485
2020-05-21,PI,José de Freitas,14,1,295,39600,2205508,36.0,504,296,208,36.0,22.333,0.0,22.333,13.667,1.0,1.639,,,,0.0,,,0.00338,0.00198,12727.273,25.253,7449.495,7474.747,5252.525
2020-05-22,PI,José de Freitas,15,1,317,39600,2205508,36.0,540,318,222,42.0,27.833,0.0,27.833,14.167,5.0,4.167,,,,0.75,,,0.00314,0.00185,13636.364,25.253,8005.051,8030.303,5606.061
2020-05-23,PI,José de Freitas,16,1,347,39600,2205508,36.0,576,348,228,42.0,29.333,0.0,29.333,12.667,2.0,2.278,,,,0.0,,,0.00287,0.00174,14545.455,25.253,8762.626,8787.879,5757.576
2020-05-24,PI,José de Freitas,17,1,378,39600,2205508,36.0,612,379,233,48.0,34.333,0.0,34.333,13.667,4.0,2.944,,,,-0.25,-0.125,,0.00264,0.00163,15454.545,25.253,9545.455,9570.707,5883.838
2020-05-25,PI,José de Freitas,19,1,428,39600,2205508,36.0,684,429,255,48.0,34.833,0.0,34.833,13.167,1.0,1.083,,,,0.5,,,0.00233,0.00146,17272.727,25.253,10808.081,10833.333,6439.394
2020-05-26,PI,José de Freitas,20,1,451,39600,2205508,36.0,720,452,268,48.0,34.333,0.0,34.333,13.667,4.0,3.306,,,,0.25,,,0.00221,0.00139,18181.818,25.253,11388.889,11414.141,6767.677
2020-05-27,PI,José de Freitas,22,1,501,39600,2205508,36.0,792,502,290,60.0,40.0,0.0,40.0,20.0,4.0,2.722,,,,1.25,0.0,,0.00199,0.00126,20000.0,25.253,12651.515,12676.768,7323.232
2020-05-28,PI,José de Freitas,23,1,526,39600,2205508,36.0,828,527,301,48.0,34.333,0.0,34.333,13.667,5.0,2.944,,,,-0.5,,,0.0019,0.00121,20909.091,25.253,13282.828,13308.081,7601.01
2020-05-29,PI,José de Freitas,24,1,553,39600,2205508,36.0,864,554,310,66.0,49.167,0.1667,49.333,16.667,6.0,3.472,,,,0.5,,,0.00181,0.00116,21818.182,25.253,13964.646,13989.899,7828.283
2020-05-30,PI,José de Freitas,27,1,618,39600,2205508,36.0,972,619,353,72.0,50.667,0.1667,50.833,21.167,2.0,1.583,,,,,,,0.00162,0.00103,24545.455,25.253,15606.061,15631.313,8914.141
2020-05-31,PI,José de Freitas,27,1,634,39600,2205508,36.0,972,635,337,78.0,52.5,0.1667,52.667,25.333,6.0,3.917,,,,,,,0.00157,0.00103,24545.455,25.253,16010.101,16035.354,8510.101
2020-06-01,PI,José de Freitas,31,2,746,39600,2205508,36.0,1116,748,368,84.0,55.167,0.1667,55.333,28.667,,,,,,,,,0.00267,0.00179,28181.818,50.505,18838.384,18888.889,9292.929
2020-06-02,PI,José de Freitas,34,2,805,39600,2205508,36.0,1224,807,417,72.0,49.5,0.1667,49.667,22.333,,,,,,,,,0.00248,0.00163,30909.091,50.505,20328.283,20378.788,10530.303
2020-06-03,PI,José de Freitas,36,2,841,39600,2205508,36.0,1296,843,453,84.0,57.833,0.1667,58.0,26.0,,,,,,,,,0.00237,0.00154,32727.273,50.505,21237.374,21287.879,11439.394
2020-06-04,PI,José de Freitas,38,2,884,39600,2205508,36.0,1368,886,482,,,,,,,,,,,,,,0.00226,0.00146,34545.455,50.505,22323.232,22373.737,12171.717
2020-06-05,PI,José de Freitas,39,2,915,39600,2205508,36.0,1404,917,487,,,,,,,,,,,,,,0.00218,0.00142,35454.545,50.505,23106.061,23156.566,12297.98
2020-06-06,PI,José de Freitas,41,2,981,39600,2205508,36.0,1476,983,493,,,,,,,,,,,,,,0.00203,0.00136,37272.727,50.505,24772.727,24823.232,12449.495
