date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Santa Mônica,1,0,4,4021,4123956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1989.555,0.0,994.777,994.777,994.777
2020-04-13,PR,Santa Mônica,1,0,4,4021,4123956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1989.555,0.0,994.777,994.777,994.777
2020-04-14,PR,Santa Mônica,3,0,13,4021,4123956,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,6217.359,0.0,3233.027,3233.027,2984.332
2020-04-15,PR,Santa Mônica,3,0,13,4021,4123956,8.3,25,13,12,8.333,4.333,,,,,,,,,,,,0.0,0.0,6217.359,0.0,3233.027,3233.027,2984.332
2020-04-16,PR,Santa Mônica,3,0,13,4021,4123956,8.3,25,13,12,8.333,4.5,,,,,,,,,,,,0.0,0.0,6217.359,0.0,3233.027,3233.027,2984.332
2020-04-17,PR,Santa Mônica,6,0,26,4021,4123956,8.3,50,26,24,5.5,3.167,,,,,,,,,,,,0.0,0.0,12434.718,0.0,6466.053,6466.053,5968.665
2020-04-18,PR,Santa Mônica,7,0,30,4021,4123956,8.3,58,30,28,5.5,3.333,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,14424.273,0.0,7460.831,7460.831,6963.442
2020-04-19,PR,Santa Mônica,7,0,31,4021,4123956,8.3,58,31,27,5.5,3.5,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,14424.273,0.0,7709.525,7709.525,6714.748
2020-04-20,PR,Santa Mônica,7,1,32,4021,4123956,8.3,58,33,25,1.333,1.167,,,,-0.91667,-0.5,,,,,,,0.0303,0.01724,14424.273,248.694,7958.219,8206.914,6217.359
2020-04-21,PR,Santa Mônica,7,1,33,4021,4123956,8.3,58,34,24,0.0,0.5,,,,-0.91667,-0.55556,,,,,,,0.02941,0.01724,14424.273,248.694,8206.914,8455.608,5968.665
