date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,MG,Ponto dos Volantes,1,0,10,12242,3152170,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1306.976,0.0,816.86,816.86,490.116
2020-06-08,MG,Ponto dos Volantes,1,0,11,12242,3152170,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1306.976,0.0,898.546,898.546,408.43
2020-06-09,MG,Ponto dos Volantes,1,0,11,12242,3152170,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1306.976,0.0,898.546,898.546,408.43
2020-06-10,MG,Ponto dos Volantes,3,0,33,12242,3152170,16.5,50,33,17,8.333,5.833,,,,,,,,,,,,0.0,0.0,4084.3,0.0,2695.638,2695.638,1388.662
2020-06-11,MG,Ponto dos Volantes,4,0,44,12242,3152170,16.5,66,44,22,8.333,5.833,,,,,,,,,,,,0.0,0.0,5391.276,0.0,3594.184,3594.184,1797.092
2020-06-12,MG,Ponto dos Volantes,4,0,45,12242,3152170,16.5,66,45,21,8.333,6.0,,,,,,,,,,,,0.0,0.0,5391.276,0.0,3675.87,3675.87,1715.406
2020-06-13,MG,Ponto dos Volantes,4,0,45,12242,3152170,16.5,66,45,21,2.667,2.333,,,,,,,,,,,,0.0,0.0,5391.276,0.0,3675.87,3675.87,1715.406
2020-06-14,MG,Ponto dos Volantes,4,0,46,12242,3152170,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,5391.276,0.0,3757.556,3757.556,1633.72
2020-06-15,MG,Ponto dos Volantes,4,0,47,12242,3152170,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,5391.276,0.0,3839.242,3839.242,1552.034
2020-06-16,MG,Ponto dos Volantes,4,0,47,12242,3152170,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,5391.276,0.0,3839.242,3839.242,1552.034
