date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PR,Campina Grande do Sul,1,0,2,43721,4104006,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,182.978,0.0,45.745,45.745,137.234
2020-04-04,PR,Campina Grande do Sul,2,0,5,43721,4104006,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,388.829,0.0,114.362,114.362,274.468
2020-04-05,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,182.978,0.0,68.617,68.617,114.362
2020-04-06,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,182.978,0.0,68.617,68.617,114.362
2020-04-07,PR,Campina Grande do Sul,1,0,2,43721,4104006,8.3,8,2,6,-1.5,-0.33333,,,,,,,,,,,,0.0,0.0,182.978,0.0,45.745,45.745,137.234
2020-04-08,PR,Campina Grande do Sul,1,0,2,43721,4104006,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,182.978,0.0,45.745,45.745,137.234
2020-04-09,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,2.833,1.333,,,,,0.1944,,,,,,,0.0,0.0,182.978,0.0,68.617,68.617,114.362
2020-04-10,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,2.833,1.5,,,,,,,,,,,,0.0,0.0,182.978,0.0,68.617,68.617,114.362
2020-04-11,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,2.833,1.5,,,,,,,,,,,,0.0,0.0,182.978,0.0,68.617,68.617,114.362
2020-04-12,PR,Campina Grande do Sul,3,0,11,43721,4104006,8.3,25,11,14,2.833,1.333,,,,0.0,0.05556,,,,,,,0.0,0.0,571.808,0.0,251.595,251.595,320.212
2020-04-13,PR,Campina Grande do Sul,3,0,11,43721,4104006,8.3,25,11,14,2.833,1.5,,,,0.0,0.05556,,,,,,,0.0,0.0,571.808,0.0,251.595,251.595,320.212
2020-04-14,PR,Campina Grande do Sul,3,0,11,43721,4104006,8.3,25,11,14,4.167,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,571.808,0.0,251.595,251.595,320.212
2020-04-15,PR,Campina Grande do Sul,3,0,11,43721,4104006,8.3,25,11,14,2.833,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,571.808,0.0,251.595,251.595,320.212
2020-04-16,PR,Campina Grande do Sul,3,0,12,43721,4104006,8.3,25,12,13,2.833,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,571.808,0.0,274.468,274.468,297.34
2020-04-17,PR,Campina Grande do Sul,4,0,17,43721,4104006,8.3,33,17,16,2.833,1.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,754.786,0.0,388.829,388.829,365.957
2020-04-18,PR,Campina Grande do Sul,5,0,21,43721,4104006,8.3,42,21,21,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,960.637,0.0,480.318,480.318,480.318
2020-04-19,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-20,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,1.5,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-21,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-22,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-23,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-24,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-25,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-26,PR,Campina Grande do Sul,5,0,23,43721,4104006,8.3,42,23,19,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,960.637,0.0,526.063,526.063,434.574
2020-04-27,PR,Campina Grande do Sul,5,0,23,43721,4104006,8.3,42,23,19,1.333,0.5,,,,,0.08333,,,,,,,0.0,0.0,960.637,0.0,526.063,526.063,434.574
2020-04-28,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,1.333,0.6667,,,,,,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-29,PR,Campina Grande do Sul,5,1,22,43721,4104006,8.3,42,23,19,1.333,0.5,,,,,,,,,,,,0.04348,0.02381,960.637,22.872,503.191,526.063,434.574
2020-04-30,PR,Campina Grande do Sul,6,1,25,43721,4104006,8.3,50,26,24,1.333,0.6667,,,,0.0,0.1111,,,,,,,0.03846,0.02,1143.615,22.872,571.808,594.68,548.935
2020-05-01,PR,Campina Grande do Sul,6,1,26,43721,4104006,8.3,50,27,23,1.333,1.0,,,,0.2222,0.1944,,,,,,,0.03704,0.02,1143.615,22.872,594.68,617.552,526.063
2020-05-02,PR,Campina Grande do Sul,6,1,26,43721,4104006,8.3,50,27,23,1.333,1.0,0.0,1.0,0.3333,0.4722,0.3611,,,,,,,0.03704,0.02,1143.615,22.872,594.68,617.552,526.063
2020-05-03,PR,Campina Grande do Sul,6,1,27,43721,4104006,8.3,50,28,22,1.333,1.167,0.0,1.167,0.1667,0.9167,0.5833,,,,0.1736,,,0.03571,0.02,1143.615,22.872,617.552,640.425,503.191
2020-05-04,PR,Campina Grande do Sul,6,1,28,43721,4104006,8.3,50,29,21,2.667,1.833,0.0,1.833,0.8333,0.9167,0.5,,,,0.05556,,,0.03448,0.02,1143.615,22.872,640.425,663.297,480.318
2020-05-05,PR,Campina Grande do Sul,6,1,28,43721,4104006,8.3,50,29,21,4.167,2.667,0.0,2.667,1.5,0.9167,0.5278,,,,-0.10417,-0.14236,,0.03448,0.02,1143.615,22.872,640.425,663.297,480.318
2020-05-06,PR,Campina Grande do Sul,7,1,32,43721,4104006,8.3,58,33,25,6.833,4.167,0.0,4.167,2.667,0.6944,0.3889,,,,-0.17361,-0.08507,,0.0303,0.01724,1326.594,22.872,731.914,754.786,571.808
2020-05-07,PR,Campina Grande do Sul,8,1,37,43721,4104006,8.3,66,38,28,6.833,4.0,0.0,4.0,2.833,0.5,0.2778,,,,-0.39583,,,0.02632,0.01515,1509.572,22.872,846.275,869.148,640.425
2020-05-08,PR,Campina Grande do Sul,9,1,42,43721,4104006,8.3,75,43,32,6.833,4.167,0.0,4.167,2.667,0.2222,0.1389,,,,-0.28472,,,0.02326,0.01333,1715.423,22.872,960.637,983.509,731.914
2020-05-09,PR,Campina Grande do Sul,11,1,52,43721,4104006,8.3,91,53,38,5.5,3.5,0.0,3.5,2.0,-0.66667,-0.38889,,,,-0.23611,,,0.01887,0.01099,2081.38,22.872,1189.36,1212.232,869.148
2020-05-10,PR,Campina Grande do Sul,11,1,52,43721,4104006,8.3,91,53,38,5.667,3.5,0.3333,3.833,1.833,-0.44444,-0.19444,,,,-0.11111,,,0.01887,0.01099,2081.38,22.872,1189.36,1212.232,869.148
2020-05-11,PR,Campina Grande do Sul,11,1,53,43721,4104006,8.3,91,54,37,5.5,3.5,0.3333,3.833,1.667,-0.44444,-0.16667,,,,,,,0.01852,0.01099,2081.38,22.872,1212.232,1235.104,846.275
2020-05-12,PR,Campina Grande do Sul,11,1,53,43721,4104006,8.3,91,54,37,2.833,1.833,0.3333,2.167,0.6667,-0.22222,-0.08333,,,,,,,0.01852,0.01099,2081.38,22.872,1212.232,1235.104,846.275
2020-05-13,PR,Campina Grande do Sul,12,3,58,43721,4104006,8.3,100,61,39,4.167,2.833,0.3333,3.167,1.0,-0.02778,0.02778,-0.05556,-0.02778,-0.0,,,,0.04918,0.03,2287.23,68.617,1326.594,1395.211,892.02
2020-05-14,PR,Campina Grande do Sul,13,3,63,43721,4104006,8.3,108,66,42,4.167,3.167,0.3333,3.5,0.6667,-0.22222,-0.16667,-0.05556,-0.22222,0.0,,,,0.04545,0.02778,2470.209,68.617,1440.955,1509.572,960.637
2020-05-15,PR,Campina Grande do Sul,13,3,63,43721,4104006,8.3,108,66,42,4.167,3.0,0.3333,3.333,0.8333,0.9167,0.5278,-0.05556,0.4722,0.4444,,,,0.04545,0.02778,2470.209,68.617,1440.955,1509.572,960.637
2020-05-16,PR,Campina Grande do Sul,14,3,69,43721,4104006,8.3,116,72,44,5.5,3.667,0.0,3.667,1.833,0.9167,0.4444,-0.05556,0.3889,0.5278,,,,0.04167,0.02586,2653.187,68.617,1578.189,1646.806,1006.381
2020-05-17,PR,Campina Grande do Sul,14,3,72,43721,4104006,8.3,116,75,41,4.167,2.5,0.0,2.5,1.667,0.9167,0.3889,-0.05556,0.3333,0.5833,0.2917,,,0.04,0.02586,2653.187,68.617,1646.806,1715.423,937.764
2020-05-18,PR,Campina Grande do Sul,14,3,71,43721,4104006,8.3,116,74,42,8.333,5.0,0.0,5.0,3.333,0.9167,0.5,-0.05556,0.4444,0.4722,0.3472,,,0.04054,0.02586,2653.187,68.617,1623.934,1692.55,960.637
2020-05-19,PR,Campina Grande do Sul,16,3,80,43721,4104006,8.3,133,83,50,9.667,5.5,0.0,5.5,4.167,2.083,1.361,,,,0.0,-0.13021,,0.03614,0.02256,3042.016,68.617,1829.784,1898.401,1143.615
2020-05-20,PR,Campina Grande do Sul,16,3,78,43721,4104006,8.3,133,81,52,9.667,5.5,0.0,5.5,4.167,2.306,1.611,,,,0.00694,-0.13021,,0.03704,0.02256,3042.016,68.617,1784.04,1852.657,1189.36
2020-05-21,PR,Campina Grande do Sul,19,3,93,43721,4104006,8.3,158,96,62,9.667,6.0,0.0,6.0,3.667,0.9167,0.8056,,,,-0.22917,-0.08681,,0.03125,0.01899,3613.824,68.617,2127.124,2195.741,1418.083
2020-05-22,PR,Campina Grande do Sul,21,3,102,43721,4104006,8.3,174,105,69,18.0,11.833,0.0,11.833,6.167,0.9444,0.9444,,,,-0.17361,-0.00347,,0.02857,0.01724,3979.781,68.617,2332.975,2401.592,1578.189
2020-05-23,PR,Campina Grande do Sul,21,3,105,43721,4104006,8.3,174,108,66,18.0,12.167,0.0,12.167,5.833,1.167,1.028,,,,-0.34722,,,0.02778,0.01724,3979.781,68.617,2401.592,2470.209,1509.572
2020-05-24,PR,Campina Grande do Sul,21,3,107,43721,4104006,8.3,174,110,64,13.833,9.833,0.0,9.833,4.0,1.611,1.139,,,,-0.00694,,,0.02727,0.01724,3979.781,68.617,2447.337,2515.953,1463.827
2020-05-25,PR,Campina Grande do Sul,29,3,151,43721,4104006,8.3,241,154,87,15.333,11.167,0.0,11.167,4.167,-0.47222,-0.16667,,,,0.1667,,,0.01948,0.01245,5512.225,68.617,3453.718,3522.335,1989.89
2020-05-26,PR,Campina Grande do Sul,29,3,151,43721,4104006,8.3,241,154,87,16.667,11.667,0.0,11.667,5.0,0.9167,0.8611,,,,-0.0625,,,0.01948,0.01245,5512.225,68.617,3453.718,3522.335,1989.89
2020-05-27,PR,Campina Grande do Sul,29,3,152,43721,4104006,8.3,241,155,86,19.333,12.833,0.0,12.833,6.5,1.833,1.278,,,,,,,0.01935,0.01245,5512.225,68.617,3476.59,3545.207,1967.018
2020-05-28,PR,Campina Grande do Sul,32,3,169,43721,4104006,8.3,266,172,94,15.167,10.833,0.0,10.833,4.333,1.361,0.7778,,,,,,,0.01744,0.01128,6084.033,68.617,3865.419,3934.036,2149.997
2020-05-29,PR,Campina Grande do Sul,33,3,175,43721,4104006,8.3,274,178,96,23.5,17.333,0.0,17.333,6.167,1.139,0.6389,,,,,,,0.01685,0.01095,6267.011,68.617,4002.653,4071.27,2195.741
2020-05-30,PR,Campina Grande do Sul,35,3,184,43721,4104006,8.3,290,187,103,24.833,17.5,0.0,17.5,7.333,,,,,,,,,0.01604,0.01034,6632.968,68.617,4208.504,4277.121,2355.847
2020-05-31,PR,Campina Grande do Sul,40,3,216,43721,4104006,8.3,332,219,113,23.5,15.833,0.0,15.833,7.667,,,,,,,,,0.0137,0.00904,7593.605,68.617,4940.418,5009.035,2584.57
2020-06-01,PR,Campina Grande do Sul,46,3,255,43721,4104006,8.3,382,258,124,23.5,15.5,0.0,15.5,8.0,,,,,,,,,0.01163,0.00785,8737.22,68.617,5832.438,5901.054,2836.166
2020-06-02,PR,Campina Grande do Sul,47,3,257,43721,4104006,8.3,390,260,130,,,,,,,,,,,,,,0.01154,0.00769,8920.199,68.617,5878.182,5946.799,2973.4
2020-06-03,PR,Campina Grande do Sul,49,3,264,43721,4104006,8.3,407,267,140,,,,,,,,,,,,,,0.01124,0.00737,9309.028,68.617,6038.288,6106.905,3202.123
2020-06-04,PR,Campina Grande do Sul,50,3,268,43721,4104006,8.3,415,271,144,,,,,,,,,,,,,,0.01107,0.00723,9492.006,68.617,6129.777,6198.394,3293.612
2020-06-06,PR,Campina Grande do Sul,50,3,276,43721,4104006,8.3,415,279,136,,,,,,,,,,,,,,0.01075,0.00723,9492.006,68.617,6312.756,6381.373,3110.633
