date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,São Sebastião do Paraíso,1,0,8,71666,3164704,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,223.258,0.0,111.629,111.629,111.629
2020-04-18,MG,São Sebastião do Paraíso,1,1,8,71666,3164704,16.5,16,9,7,,,,,,,,,,,,,,0.1111,0.0625,223.258,13.954,111.629,125.583,97.675
2020-04-19,MG,São Sebastião do Paraíso,2,1,17,71666,3164704,16.5,33,18,15,,,,,,,,,,,,,,0.05556,0.0303,460.469,13.954,237.212,251.165,209.304
2020-04-20,MG,São Sebastião do Paraíso,2,1,17,71666,3164704,16.5,33,18,15,2.833,1.5,,,,,,,,,,,,0.05556,0.0303,460.469,13.954,237.212,251.165,209.304
2020-04-21,MG,São Sebastião do Paraíso,2,1,17,71666,3164704,16.5,33,18,15,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.05556,0.0303,460.469,13.954,237.212,251.165,209.304
2020-04-22,MG,São Sebastião do Paraíso,2,1,17,71666,3164704,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.0303,460.469,13.954,237.212,251.165,209.304
2020-04-23,MG,São Sebastião do Paraíso,2,1,17,71666,3164704,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.25,,,,,,,0.05556,0.0303,460.469,13.954,237.212,251.165,209.304
2020-04-24,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,0.0,-0.08333,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-25,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,,0.1944,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-26,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,,0.1944,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-27,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,2.833,1.167,0.0,1.167,1.667,,0.2222,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-28,MG,São Sebastião do Paraíso,2,1,18,71666,3164704,16.5,33,19,14,2.833,1.333,0.0,1.333,1.5,,0.25,,,,,,,0.05263,0.0303,460.469,13.954,251.165,265.119,195.351
2020-04-29,MG,São Sebastião do Paraíso,2,1,17,71666,3164704,16.5,33,18,15,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.05556,0.0303,460.469,13.954,237.212,251.165,209.304
2020-04-30,MG,São Sebastião do Paraíso,3,1,25,71666,3164704,16.5,50,26,24,2.833,1.5,0.0,1.5,1.333,0.4167,0.3611,,,,,,,0.03846,0.02,697.681,13.954,348.84,362.794,334.887
2020-05-01,MG,São Sebastião do Paraíso,3,1,26,71666,3164704,16.5,50,27,23,2.833,1.667,0.0,1.667,1.167,0.4167,0.3333,,,,,,,0.03704,0.02,697.681,13.954,362.794,376.748,320.933
2020-05-02,MG,São Sebastião do Paraíso,3,1,26,71666,3164704,16.5,50,27,23,2.833,1.833,0.0,1.833,1.0,0.4167,0.3333,,,,0.0,,,0.03704,0.02,697.681,13.954,362.794,376.748,320.933
2020-05-03,MG,São Sebastião do Paraíso,3,1,27,71666,3164704,16.5,50,28,22,5.333,3.333,0.0,3.333,2.0,0.4167,0.2778,,,,0.0,,,0.03571,0.02,697.681,13.954,376.748,390.701,306.98
2020-05-04,MG,São Sebastião do Paraíso,3,1,28,71666,3164704,16.5,50,29,21,5.333,3.333,0.0,3.333,2.0,0.4167,0.25,,,,-0.32639,,,0.03448,0.02,697.681,13.954,390.701,404.655,293.026
2020-05-05,MG,São Sebastião do Paraíso,3,1,28,71666,3164704,16.5,50,29,21,5.333,3.333,0.0,3.333,2.0,0.4167,0.2222,,,,-0.20833,,,0.03448,0.02,697.681,13.954,390.701,404.655,293.026
2020-05-06,MG,São Sebastião do Paraíso,5,1,45,71666,3164704,16.5,82,46,36,5.333,3.167,0.0,3.167,2.167,-0.88889,-0.47222,,,,-0.20833,,,0.02174,0.0122,1144.197,13.954,627.913,641.866,502.33
2020-05-07,MG,São Sebastião do Paraíso,5,1,46,71666,3164704,16.5,82,47,35,5.333,3.167,0.0,3.167,2.167,-0.41667,-0.22222,,,,-0.09028,,,0.02128,0.0122,1144.197,13.954,641.866,655.82,488.377
2020-05-08,MG,São Sebastião do Paraíso,5,1,46,71666,3164704,16.5,82,47,35,5.333,3.167,0.0,3.167,2.167,-0.41667,-0.22222,,,,,,,0.02128,0.0122,1144.197,13.954,641.866,655.82,488.377
2020-05-09,MG,São Sebastião do Paraíso,5,1,46,71666,3164704,16.5,82,47,35,0.0,0.5,0.0,0.5,-0.5,0.05556,0.08333,,,,,,,0.02128,0.0122,1144.197,13.954,641.866,655.82,488.377
2020-05-10,MG,São Sebastião do Paraíso,5,1,47,71666,3164704,16.5,82,48,34,2.833,2.0,0.0,2.0,0.8333,0.05556,0.08333,,,,,,,0.02083,0.0122,1144.197,13.954,655.82,669.774,474.423
2020-05-11,MG,São Sebastião do Paraíso,5,1,47,71666,3164704,16.5,82,48,34,2.833,2.0,0.0,2.0,0.8333,0.05556,0.1667,,,,-0.01389,,,0.02083,0.0122,1144.197,13.954,655.82,669.774,474.423
2020-05-12,MG,São Sebastião do Paraíso,5,1,48,71666,3164704,16.5,82,49,33,5.667,3.667,0.0,3.667,2.0,,0.5556,,,,-0.01389,,,0.02041,0.0122,1144.197,13.954,669.774,683.727,460.469
2020-05-13,MG,São Sebastião do Paraíso,6,1,58,71666,3164704,16.5,99,59,40,5.667,3.667,0.0,3.667,2.0,0.0,0.0,,,,-0.25,,,0.01695,0.0101,1381.408,13.954,809.31,823.263,558.145
2020-05-14,MG,São Sebastião do Paraíso,6,1,58,71666,3164704,16.5,99,59,40,5.667,4.167,0.0,4.167,1.5,0.0,-0.05556,,,,,,,0.01695,0.0101,1381.408,13.954,809.31,823.263,558.145
2020-05-15,MG,São Sebastião do Paraíso,7,1,68,71666,3164704,16.5,116,69,47,5.667,3.833,0.0,3.833,1.833,-0.94444,-0.61111,,,,,,,0.01449,0.00862,1618.62,13.954,948.846,962.8,655.82
2020-05-16,MG,São Sebastião do Paraíso,7,1,69,71666,3164704,16.5,116,70,46,2.833,2.0,0.0,2.0,0.8333,-0.94444,-0.63889,,,,,,,0.01429,0.00862,1618.62,13.954,962.8,976.753,641.866
2020-05-17,MG,São Sebastião do Paraíso,7,1,72,71666,3164704,16.5,116,73,43,2.833,1.667,0.0,1.667,1.167,-0.94444,-0.75,,,,,,,0.0137,0.00862,1618.62,13.954,1004.661,1018.614,600.006
2020-05-18,MG,São Sebastião do Paraíso,7,1,71,71666,3164704,16.5,116,72,44,0.0,0.0,0.0,0.0,0.0,-0.94444,-0.61111,,,,,,,0.01389,0.00862,1618.62,13.954,990.707,1004.661,613.959
2020-05-19,MG,São Sebastião do Paraíso,7,1,70,71666,3164704,16.5,116,71,45,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.25,,,,,,,0.01408,0.00862,1618.62,13.954,976.753,990.707,627.913
2020-05-20,MG,São Sebastião do Paraíso,7,1,68,71666,3164704,16.5,116,69,47,0.0,-0.33333,0.0,-0.33333,0.3333,-0.47222,-0.13889,,,,,,,0.01449,0.00862,1618.62,13.954,948.846,962.8,655.82
2020-05-21,MG,São Sebastião do Paraíso,7,1,68,71666,3164704,16.5,116,69,47,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01449,0.00862,1618.62,13.954,948.846,962.8,655.82
2020-05-22,MG,São Sebastião do Paraíso,7,1,68,71666,3164704,16.5,116,69,47,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01449,0.00862,1618.62,13.954,948.846,962.8,655.82
2020-05-23,MG,São Sebastião do Paraíso,7,1,70,71666,3164704,16.5,116,71,45,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.01408,0.00862,1618.62,13.954,976.753,990.707,627.913
2020-05-24,MG,São Sebastião do Paraíso,7,1,72,71666,3164704,16.5,116,73,43,0.0,0.8333,0.0,0.8333,-0.83333,,0.8889,,,,,,,0.0137,0.00862,1618.62,13.954,1004.661,1018.614,600.006
2020-05-25,MG,São Sebastião do Paraíso,7,1,73,71666,3164704,16.5,116,74,42,5.333,4.333,0.0,4.333,1.0,,0.8889,,,,,,,0.01351,0.00862,1618.62,13.954,1018.614,1032.568,586.052
2020-05-26,MG,São Sebastião do Paraíso,7,1,73,71666,3164704,16.5,116,74,42,8.167,6.0,0.0,6.0,2.167,,0.8889,,,,,,,0.01351,0.00862,1618.62,13.954,1018.614,1032.568,586.052
