date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,ES,Presidente Kennedy,1,0,6,11690,3204302,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1026.518,0.0,513.259,513.259,513.259
2020-04-17,ES,Presidente Kennedy,1,0,6,11690,3204302,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1026.518,0.0,513.259,513.259,513.259
2020-04-18,ES,Presidente Kennedy,1,0,6,11690,3204302,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1026.518,0.0,513.259,513.259,513.259
2020-04-19,ES,Presidente Kennedy,3,1,18,11690,3204302,11.8,35,19,16,3.833,2.0,,,,,,,,,,,,0.05263,0.02857,2994.012,85.543,1539.778,1625.321,1368.691
2020-04-20,ES,Presidente Kennedy,3,1,18,11690,3204302,11.8,35,19,16,3.833,2.0,,,,,,,,,,,,0.05263,0.02857,2994.012,85.543,1539.778,1625.321,1368.691
2020-04-21,ES,Presidente Kennedy,3,1,18,11690,3204302,11.8,35,19,16,3.833,2.167,,,,,,,,,,,,0.05263,0.02857,2994.012,85.543,1539.778,1625.321,1368.691
2020-04-22,ES,Presidente Kennedy,3,1,18,11690,3204302,11.8,35,19,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.30556,-0.13889,,,,,,,0.05263,0.02857,2994.012,85.543,1539.778,1625.321,1368.691
2020-04-23,ES,Presidente Kennedy,3,1,18,11690,3204302,11.8,35,19,16,0.0,0.1667,0.0,0.1667,-0.16667,0.6944,0.3611,,,,,,,0.05263,0.02857,2994.012,85.543,1539.778,1625.321,1368.691
2020-04-24,ES,Presidente Kennedy,3,1,19,11690,3204302,11.8,35,20,15,4.0,2.333,0.0,2.333,1.667,0.6944,0.2778,,,,,,,0.05,0.02857,2994.012,85.543,1625.321,1710.864,1283.148
2020-04-25,ES,Presidente Kennedy,3,1,19,11690,3204302,11.8,35,20,15,2.0,1.167,0.0,1.167,0.8333,,0.6111,,,,-0.17361,,,0.05,0.02857,2994.012,85.543,1625.321,1710.864,1283.148
2020-04-26,ES,Presidente Kennedy,3,1,19,11690,3204302,11.8,35,20,15,8.0,4.167,0.0,4.167,3.833,,0.6667,,,,-0.00694,,,0.05,0.02857,2994.012,85.543,1625.321,1710.864,1283.148
2020-04-27,ES,Presidente Kennedy,5,1,32,11690,3204302,11.8,59,33,26,8.0,3.833,0.0,3.833,4.167,0.0,0.0,,,,,,,0.0303,0.01695,5047.049,85.543,2737.382,2822.926,2224.123
2020-04-28,ES,Presidente Kennedy,4,1,25,11690,3204302,11.8,47,26,21,8.0,3.833,0.0,3.833,4.167,0.6667,0.3889,,,,,,,0.03846,0.02128,4020.53,85.543,2138.58,2224.123,1796.407
2020-04-29,ES,Presidente Kennedy,7,1,43,11690,3204302,11.8,83,44,39,8.0,4.167,0.0,4.167,3.833,-1.33333,-0.61111,,,,,,,0.02273,0.01205,7100.086,85.543,3678.358,3763.901,3336.185
2020-04-30,ES,Presidente Kennedy,7,1,42,11690,3204302,11.8,83,43,40,4.0,2.333,0.0,2.333,1.667,-1.02778,-0.38889,,,,-0.42361,,,0.02326,0.01205,7100.086,85.543,3592.814,3678.358,3421.728
2020-05-01,ES,Presidente Kennedy,7,1,42,11690,3204302,11.8,83,43,40,6.0,3.5,0.0,3.5,2.5,-1.02778,-0.36111,,,,,,,0.02326,0.01205,7100.086,85.543,3592.814,3678.358,3421.728
2020-05-02,ES,Presidente Kennedy,7,1,44,11690,3204302,11.8,83,45,38,0.0,0.5,0.0,0.5,-0.5,-1.02778,-0.44444,,,,,,,0.02222,0.01205,7100.086,85.543,3763.901,3849.444,3250.642
2020-05-03,ES,Presidente Kennedy,7,1,46,11690,3204302,11.8,83,47,36,1.833,1.5,0.1667,1.667,0.1667,0.9722,0.5556,,,,,,,0.02128,0.01205,7100.086,85.543,3934.987,4020.53,3079.555
2020-05-04,ES,Presidente Kennedy,7,1,46,11690,3204302,11.8,83,47,36,1.833,1.667,0.1667,1.833,-0.0,4.556,2.639,,,,,,,0.02128,0.01205,7100.086,85.543,3934.987,4020.53,3079.555
2020-05-05,ES,Presidente Kennedy,7,1,46,11690,3204302,11.8,83,47,36,1.833,1.5,0.1667,1.667,0.1667,,3.583,,,,3.944,,,0.02128,0.01205,7100.086,85.543,3934.987,4020.53,3079.555
2020-05-06,ES,Presidente Kennedy,8,2,51,11690,3204302,11.8,94,53,41,9.833,5.667,0.1667,5.833,4.0,10.528,6.167,-0.02778,6.139,4.389,3.625,,,0.03774,0.02128,8041.061,171.086,4362.703,4533.79,3507.271
2020-05-07,ES,Presidente Kennedy,8,2,52,11690,3204302,11.8,94,54,40,33.333,19.333,0.1667,19.5,13.833,16.75,9.694,-0.02778,9.667,7.083,,-1.37674,,0.03704,0.02128,8041.061,171.086,4448.246,4619.333,3421.728
2020-05-08,ES,Presidente Kennedy,8,2,53,11690,3204302,11.8,94,55,39,37.333,22.0,0.1667,22.167,15.167,19.056,11.194,-0.02778,11.167,7.889,0.3264,-2.03646,,0.03636,0.02128,8041.061,171.086,4533.79,4704.876,3336.185
2020-05-09,ES,Presidente Kennedy,12,2,80,11690,3204302,11.8,142,82,60,65.0,38.5,0.0,38.5,26.5,18.028,10.694,-0.02778,10.667,7.361,-1.5625,,,0.02439,0.01408,12147.134,171.086,6843.456,7014.542,5132.592
2020-05-10,ES,Presidente Kennedy,24,2,162,11690,3204302,11.8,283,164,119,102.333,59.833,0.0,59.833,42.5,11.833,7.361,-0.02778,7.333,4.5,-4.52083,-1.5191,,0.0122,0.00707,24208.725,171.086,13857.998,14029.085,10179.641
2020-05-11,ES,Presidente Kennedy,26,2,178,11690,3204302,11.8,307,180,127,116.167,68.667,0.0,68.667,47.5,10.5,7.056,-0.02778,7.028,3.472,-6.88889,,,0.01111,0.00651,26261.762,171.086,15226.689,15397.776,10863.986
2020-05-12,ES,Presidente Kennedy,41,2,282,11690,3204302,11.8,484,284,200,118.0,69.833,0.0,69.833,48.167,0.9722,1.306,,,,-5.75,,,0.00704,0.00413,41402.908,171.086,24123.182,24294.269,17108.64
2020-05-13,ES,Presidente Kennedy,60,2,411,11690,3204302,11.8,708,413,295,104.333,63.5,0.0,63.5,40.833,-9.52778,-5.0,,,,-5.90278,,,0.00484,0.00282,60564.585,171.086,35158.255,35329.341,25235.244
2020-05-14,ES,Presidente Kennedy,67,2,465,11690,3204302,11.8,791,467,324,100.333,64.333,0.0,64.333,36.0,-11.16667,-6.61111,,,,-2.625,,,0.00428,0.00253,67664.671,171.086,39777.588,39948.674,27715.997
2020-05-15,ES,Presidente Kennedy,72,2,499,11690,3204302,11.8,850,501,349,70.833,46.333,0.0,46.333,24.5,-13.11111,-7.80556,,,,,,,0.00399,0.00235,72711.719,171.086,42686.056,42857.143,29854.577
2020-05-16,ES,Presidente Kennedy,77,2,543,11690,3204302,11.8,909,545,364,45.167,29.833,0.0,29.833,15.333,-9.52778,-6.25,,,,,,,0.00367,0.0022,77758.768,171.086,46449.957,46621.044,31137.725
2020-05-17,ES,Presidente Kennedy,77,2,564,11690,3204302,11.8,909,566,343,49.167,29.0,0.0,29.0,20.167,-8.86111,-6.47222,,,,,,,0.00353,0.0022,77758.768,171.086,48246.364,48417.451,29341.317
2020-05-18,ES,Presidente Kennedy,77,2,560,11690,3204302,11.8,909,562,347,39.333,23.0,0.0,23.0,16.333,-3.94444,-2.83333,,,,,,,0.00356,0.0022,77758.768,171.086,47904.192,48075.278,29683.49
2020-05-19,ES,Presidente Kennedy,83,2,590,11690,3204302,11.8,979,592,387,47.167,26.0,0.0,26.0,21.167,-1.61111,-0.66667,,,,,,,0.00338,0.00204,83746.792,171.086,50470.488,50641.574,33105.218
2020-05-20,ES,Presidente Kennedy,92,2,639,11690,3204302,11.8,1086,641,445,47.167,25.5,0.0,25.5,21.667,-4.61111,-1.41667,,,,,,,0.00312,0.00184,92899.914,171.086,54662.104,54833.191,38066.724
2020-05-21,ES,Presidente Kennedy,92,2,637,11690,3204302,11.8,1086,639,447,47.167,29.333,0.0,29.333,17.833,-2.30556,0.25,,,,,,,0.00313,0.00184,92899.914,171.086,54491.018,54662.104,38237.81
2020-05-22,ES,Presidente Kennedy,101,2,699,11690,3204302,11.8,1192,701,491,35.5,25.833,0.0,25.833,9.667,-6.55556,-1.88889,,,,,,,0.00285,0.00168,101967.494,171.086,59794.696,59965.783,42001.711
2020-05-23,ES,Presidente Kennedy,101,2,717,11690,3204302,11.8,1192,719,473,21.5,20.5,0.0,20.5,1.0,-6.88889,-2.36111,,,,,,,0.00278,0.00168,101967.494,171.086,61334.474,61505.56,40461.933
2020-05-24,ES,Presidente Kennedy,101,2,736,11690,3204302,11.8,1192,738,454,25.5,24.5,0.0,24.5,1.0,-6.55556,-3.44444,,,,,,,0.00271,0.00168,101967.494,171.086,62959.795,63130.881,38836.612
2020-05-25,ES,Presidente Kennedy,101,2,745,11690,3204302,11.8,1192,747,445,7.833,14.667,0.0,14.667,-6.83333,-4.61111,-2.55556,,,,,,,0.00268,0.00168,101967.494,171.086,63729.683,63900.77,38066.724
2020-05-26,ES,Presidente Kennedy,103,2,762,11690,3204302,11.8,1215,764,451,5.833,11.333,0.0,11.333,-5.5,-2.58333,-1.36111,,,,,,,0.00262,0.00165,103934.987,171.086,65183.918,65355.004,38579.983
2020-05-27,ES,Presidente Kennedy,105,2,784,11690,3204302,11.8,1239,786,453,7.833,8.667,0.1667,8.833,-1.0,-3.58333,-2.77778,,,,,,,0.00254,0.00161,105988.024,171.086,67065.868,67236.955,38751.069
2020-05-28,ES,Presidente Kennedy,105,2,787,11690,3204302,11.8,1239,789,450,7.833,10.5,0.1667,10.667,-2.83333,-0.63889,-1.52778,,,,,,,0.00253,0.00161,105988.024,171.086,67322.498,67493.584,38494.44
2020-05-29,ES,Presidente Kennedy,104,2,785,11690,3204302,11.8,1227,787,440,6.0,12.333,0.1667,12.5,-6.5,0.6667,-0.61111,,,,,,,0.00254,0.00163,104961.506,171.086,67151.411,67322.498,37639.008
2020-05-30,ES,Presidente Kennedy,105,3,788,11690,3204302,11.8,1239,791,448,4.0,7.833,0.1667,8.0,-4.0,0.6667,0.3889,-0.02778,0.3611,0.3056,,,,0.00379,0.00242,105988.024,256.63,67408.041,67664.671,38323.353
2020-05-31,ES,Presidente Kennedy,105,3,808,11690,3204302,11.8,1239,811,428,4.0,5.5,0.1667,5.667,-1.66667,0.6667,0.0,0.0,0.0,0.6667,,,,0.0037,0.00242,105988.024,256.63,69118.905,69375.535,36612.489
2020-06-01,ES,Presidente Kennedy,106,3,836,11690,3204302,11.8,1251,839,412,9.833,7.667,0.1667,7.833,2.0,,,,,,,,,0.00358,0.0024,107014.542,256.63,71514.115,71770.744,35243.798
2020-06-02,ES,Presidente Kennedy,107,3,831,11690,3204302,11.8,1263,834,429,11.833,11.0,0.0,11.0,0.8333,,,,,,,,,0.0036,0.00238,108041.061,256.63,71086.399,71343.028,36698.033
2020-06-03,ES,Presidente Kennedy,107,3,820,11690,3204302,11.8,1263,823,440,11.833,10.5,0.1667,10.667,1.167,,,,,,,,,0.00365,0.00238,108041.061,256.63,70145.423,70402.053,37639.008
2020-06-04,ES,Presidente Kennedy,109,3,831,11690,3204302,11.8,1286,834,452,,,,,,,,,,,,,,0.0036,0.00233,110008.554,256.63,71086.399,71343.028,38665.526
2020-06-05,ES,Presidente Kennedy,111,3,854,11690,3204302,11.8,1310,857,453,,,,,,,,,,,,,,0.0035,0.00229,112061.591,256.63,73053.892,73310.522,38751.069
2020-06-06,ES,Presidente Kennedy,111,4,871,11690,3204302,11.8,1310,875,435,,,,,,,,,,,,,,0.00457,0.00305,112061.591,342.173,74508.127,74850.299,37211.292
