date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,AL,Viçosa,1,0,4,25990,2709400,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,307.811,0.0,153.905,153.905,153.905
2020-04-19,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-20,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-21,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-22,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-23,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-24,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-25,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-26,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-27,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-28,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-29,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-04-30,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-05-01,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-05-02,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
2020-05-03,AL,Viçosa,1,1,4,25990,2709400,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,307.811,38.476,153.905,192.382,115.429
