date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-04-07,RS,Tabaí,4,0,13,4766,4320859,8.4,34,13,21,,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2727.654,2727.654,4406.211
2020-04-08,RS,Tabaí,4,0,13,4766,4320859,8.4,34,13,21,,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2727.654,2727.654,4406.211
2020-04-09,RS,Tabaí,4,0,13,4766,4320859,8.4,34,13,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2727.654,2727.654,4406.211
2020-04-10,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-04-11,RS,Tabaí,4,0,15,4766,4320859,8.4,34,15,19,0.0,0.6667,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3147.293,3147.293,3986.572
2020-04-12,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,7133.865,0.0,3357.113,3357.113,3776.752
2020-04-13,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,7133.865,0.0,3357.113,3357.113,3776.752
2020-04-14,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,7133.865,0.0,3566.932,3566.932,3566.932
2020-04-15,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7133.865,0.0,3357.113,3357.113,3776.752
2020-04-16,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,7133.865,0.0,3566.932,3566.932,3566.932
2020-04-17,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,7133.865,0.0,3357.113,3357.113,3776.752
2020-04-18,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3357.113,3357.113,3776.752
2020-04-19,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7133.865,0.0,3566.932,3566.932,3566.932
2020-04-20,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,7133.865,0.0,3776.752,3776.752,3357.113
2020-04-21,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,7133.865,0.0,3776.752,3776.752,3357.113
2020-04-22,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7133.865,0.0,3776.752,3776.752,3357.113
2020-04-23,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7133.865,0.0,3776.752,3776.752,3357.113
2020-04-24,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7133.865,0.0,3776.752,3776.752,3357.113
