date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-21,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-22,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-23,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-24,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-25,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-26,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-27,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-28,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-29,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-04-30,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-05-01,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-05-02,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-05-03,MT,Vila Bela da Santíssima Trindade,1,0,6,16289,5105507,10.0,10,6,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,613.911,0.0,368.347,368.347,245.564
2020-05-04,MT,Vila Bela da Santíssima Trindade,1,0,6,16289,5105507,10.0,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,613.911,0.0,368.347,368.347,245.564
2020-05-05,MT,Vila Bela da Santíssima Trindade,1,0,6,16289,5105507,10.0,10,6,4,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,613.911,0.0,368.347,368.347,245.564
2020-05-06,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
2020-05-07,MT,Vila Bela da Santíssima Trindade,1,0,5,16289,5105507,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.911,0.0,306.956,306.956,306.956
