date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,RN,Santana do Seridó,1,0,5,2707,2411429,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2955.301,0.0,1847.063,1847.063,1108.238
2020-05-28,RN,Santana do Seridó,2,0,11,2707,2411429,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6280.015,0.0,4063.539,4063.539,2216.476
2020-05-29,RN,Santana do Seridó,2,0,11,2707,2411429,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6280.015,0.0,4063.539,4063.539,2216.476
2020-05-31,RN,Santana do Seridó,3,0,16,2707,2411429,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,9235.316,0.0,5910.602,5910.602,3324.714
2020-06-01,RN,Santana do Seridó,3,0,17,2707,2411429,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9235.316,0.0,6280.015,6280.015,2955.301
2020-06-02,RN,Santana do Seridó,3,0,17,2707,2411429,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9235.316,0.0,6280.015,6280.015,2955.301
2020-06-03,RN,Santana do Seridó,3,0,17,2707,2411429,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9235.316,0.0,6280.015,6280.015,2955.301
2020-06-04,RN,Santana do Seridó,3,0,17,2707,2411429,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9235.316,0.0,6280.015,6280.015,2955.301
2020-06-05,RN,Santana do Seridó,3,0,17,2707,2411429,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9235.316,0.0,6280.015,6280.015,2955.301
2020-06-07,RN,Santana do Seridó,4,0,23,2707,2411429,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,12190.617,0.0,8496.491,8496.491,3694.126
2020-06-08,RN,Santana do Seridó,4,0,23,2707,2411429,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,12190.617,0.0,8496.491,8496.491,3694.126
2020-06-09,RN,Santana do Seridó,4,0,23,2707,2411429,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,12190.617,0.0,8496.491,8496.491,3694.126
2020-06-10,RN,Santana do Seridó,4,0,23,2707,2411429,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,12190.617,0.0,8496.491,8496.491,3694.126
2020-06-11,RN,Santana do Seridó,4,0,23,2707,2411429,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,12190.617,0.0,8496.491,8496.491,3694.126
