date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,Tabuleiro do Norte,1,0,3,31004,2313104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,258.031,0.0,96.762,96.762,161.27
2020-04-11,CE,Tabuleiro do Norte,1,0,3,31004,2313104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,258.031,0.0,96.762,96.762,161.27
2020-04-12,CE,Tabuleiro do Norte,1,0,3,31004,2313104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,258.031,0.0,96.762,96.762,161.27
2020-04-13,CE,Tabuleiro do Norte,1,0,4,31004,2313104,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,258.031,0.0,129.016,129.016,129.016
2020-04-14,CE,Tabuleiro do Norte,1,0,4,31004,2313104,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,258.031,0.0,129.016,129.016,129.016
2020-04-15,CE,Tabuleiro do Norte,2,0,8,31004,2313104,8.3,17,8,9,4.167,2.333,,,,,,,,,,,,0.0,0.0,548.316,0.0,258.031,258.031,290.285
2020-04-16,CE,Tabuleiro do Norte,4,0,16,31004,2313104,8.3,33,16,17,4.167,2.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1064.379,0.0,516.062,516.062,548.316
2020-04-17,CE,Tabuleiro do Norte,4,0,17,31004,2313104,8.3,33,17,16,4.167,2.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,1064.379,0.0,548.316,548.316,516.062
2020-04-18,CE,Tabuleiro do Norte,4,0,17,31004,2313104,8.3,33,17,16,2.667,1.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1064.379,0.0,548.316,548.316,516.062
2020-04-19,CE,Tabuleiro do Norte,4,0,17,31004,2313104,8.3,33,17,16,0.0,0.1667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1064.379,0.0,548.316,548.316,516.062
2020-04-20,CE,Tabuleiro do Norte,4,0,17,31004,2313104,8.3,33,17,16,0.0,0.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1064.379,0.0,548.316,548.316,516.062
2020-04-21,CE,Tabuleiro do Norte,4,0,17,31004,2313104,8.3,33,17,16,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1064.379,0.0,548.316,548.316,516.062
2020-04-22,CE,Tabuleiro do Norte,4,0,17,31004,2313104,8.3,33,17,16,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1064.379,0.0,548.316,548.316,516.062
2020-04-23,CE,Tabuleiro do Norte,4,0,17,31004,2313104,8.3,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1064.379,0.0,548.316,548.316,516.062
2020-04-24,CE,Tabuleiro do Norte,4,0,18,31004,2313104,8.3,33,18,15,1.5,1.0,,,,,0.1667,,,,,,,0.0,0.0,1064.379,0.0,580.57,580.57,483.809
2020-04-25,CE,Tabuleiro do Norte,4,0,18,31004,2313104,8.3,33,18,15,1.5,0.8333,,,,,0.1944,,,,,,,0.0,0.0,1064.379,0.0,580.57,580.57,483.809
2020-04-26,CE,Tabuleiro do Norte,4,0,18,31004,2313104,8.3,33,18,15,2.833,1.5,,,,,0.1944,,,,,,,0.0,0.0,1064.379,0.0,580.57,580.57,483.809
2020-04-27,CE,Tabuleiro do Norte,5,0,23,31004,2313104,8.3,42,23,19,2.833,1.167,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1354.664,0.0,741.84,741.84,612.824
2020-04-28,CE,Tabuleiro do Norte,5,0,22,31004,2313104,8.3,42,22,20,2.833,1.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,1354.664,0.0,709.586,709.586,645.078
2020-04-29,CE,Tabuleiro do Norte,6,0,26,31004,2313104,8.3,50,26,24,2.833,1.333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1612.695,0.0,838.601,838.601,774.094
2020-04-30,CE,Tabuleiro do Norte,6,0,25,31004,2313104,8.3,50,25,25,1.333,0.6667,,,,-0.25,0.0,,,,-0.11111,,,0.0,0.0,1612.695,0.0,806.348,806.348,806.348
2020-05-01,CE,Tabuleiro do Norte,6,0,26,31004,2313104,8.3,50,26,24,2.667,1.667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1612.695,0.0,838.601,838.601,774.094
2020-05-02,CE,Tabuleiro do Norte,6,0,26,31004,2313104,8.3,50,26,24,1.333,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1612.695,0.0,838.601,838.601,774.094
2020-05-03,CE,Tabuleiro do Norte,6,0,27,31004,2313104,8.3,50,27,23,1.333,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,1612.695,0.0,870.855,870.855,741.84
2020-05-04,CE,Tabuleiro do Norte,7,0,32,31004,2313104,8.3,58,32,26,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1870.726,0.0,1032.125,1032.125,838.601
2020-05-05,CE,Tabuleiro do Norte,7,1,32,31004,2313104,8.3,58,33,25,1.333,1.0,,,,0.0,0.0,,,,,,,0.0303,0.01724,1870.726,32.254,1032.125,1064.379,806.348
