date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Santana do Araguaia,1,0,4,73545,1506708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.777,0.0,54.388,54.388,54.388
2020-05-09,PA,Santana do Araguaia,1,0,4,73545,1506708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.777,0.0,54.388,54.388,54.388
2020-05-10,PA,Santana do Araguaia,1,0,5,73545,1506708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,108.777,0.0,67.986,67.986,40.791
2020-05-11,PA,Santana do Araguaia,5,0,24,73545,1506708,8.3,42,24,18,13.833,8.167,,,,,,,,,,,,0.0,0.0,571.079,0.0,326.331,326.331,244.748
2020-05-12,PA,Santana do Araguaia,5,0,25,73545,1506708,8.3,42,25,17,18.0,10.333,,,,,,,,,,,,0.0,0.0,571.079,0.0,339.928,339.928,231.151
2020-05-13,PA,Santana do Araguaia,9,0,44,73545,1506708,8.3,75,44,31,19.5,11.167,,,,,,,,,,,,0.0,0.0,1019.784,0.0,598.273,598.273,421.511
2020-05-14,PA,Santana do Araguaia,11,0,53,73545,1506708,8.3,91,53,38,13.833,8.333,,,,,,,,,,,,0.0,0.0,1237.338,0.0,720.647,720.647,516.69
2020-05-15,PA,Santana do Araguaia,14,0,66,73545,1506708,8.3,116,66,50,13.833,8.167,,,,,,,,,,,,0.0,0.0,1577.266,0.0,897.41,897.41,679.856
2020-05-16,PA,Santana do Araguaia,15,0,72,73545,1506708,8.3,125,72,53,,,,,,,,,,,,,,0.0,0.0,1699.64,0.0,978.992,978.992,720.647
2020-05-17,PA,Santana do Araguaia,15,0,74,73545,1506708,8.3,125,74,51,,,,,,,,,,,,,,0.0,0.0,1699.64,0.0,1006.187,1006.187,693.453
2020-05-18,PA,Santana do Araguaia,15,1,74,73545,1506708,8.3,125,75,50,,,,,,,,,,,,,,0.01333,0.008,1699.64,13.597,1006.187,1019.784,679.856
2020-05-20,PA,Santana do Araguaia,20,1,97,73545,1506708,8.3,166,98,68,,,,,,,,,,,,,,0.0102,0.00602,2257.121,13.597,1318.92,1332.518,924.604
2020-05-21,PA,Santana do Araguaia,20,1,97,73545,1506708,8.3,166,98,68,,,,,,,,,,,,,,0.0102,0.00602,2257.121,13.597,1318.92,1332.518,924.604
2020-05-22,PA,Santana do Araguaia,21,1,101,73545,1506708,8.3,174,102,72,,,,,,,,,,,,,,0.0098,0.00575,2365.898,13.597,1373.309,1386.906,978.992
2020-05-23,PA,Santana do Araguaia,21,1,102,73545,1506708,8.3,174,103,71,8.333,6.167,0.0,6.167,2.167,,,,,,,,,0.00971,0.00575,2365.898,13.597,1386.906,1400.503,965.395
2020-05-24,PA,Santana do Araguaia,21,1,104,73545,1506708,8.3,174,105,69,9.667,7.0,0.0,7.0,2.667,,,,,,,,,0.00952,0.00575,2365.898,13.597,1414.1,1427.697,938.201
2020-05-25,PA,Santana do Araguaia,24,1,122,73545,1506708,8.3,199,123,76,8.333,6.167,0.0,6.167,2.167,,,,,,,,,0.00813,0.00503,2705.826,13.597,1658.848,1672.445,1033.381
2020-05-26,PA,Santana do Araguaia,26,1,134,73545,1506708,8.3,216,135,81,8.333,5.833,0.0,5.833,2.5,-0.94444,-0.63889,,,,,,,0.00741,0.00463,2936.977,13.597,1822.014,1835.611,1101.367
2020-05-27,PA,Santana do Araguaia,27,1,139,73545,1506708,8.3,224,140,84,8.333,5.167,0.0,5.167,3.167,-0.22222,-0.19444,,,,,,,0.00714,0.00446,3045.754,13.597,1889.999,1903.596,1142.158
2020-05-28,PA,Santana do Araguaia,27,1,138,73545,1506708,8.3,224,139,85,4.167,2.667,0.0,2.667,1.5,0.2222,0.1111,,,,,,,0.00719,0.00446,3045.754,13.597,1876.402,1889.999,1155.755
2020-05-29,PA,Santana do Araguaia,27,1,137,73545,1506708,8.3,224,138,86,2.667,2.333,0.0,2.333,0.3333,,,,,,,,,0.00725,0.00446,3045.754,13.597,1862.805,1876.402,1169.352
2020-05-30,PA,Santana do Araguaia,27,1,135,73545,1506708,8.3,224,136,88,8.333,5.833,0.3333,6.167,2.167,,,,,,,,,0.00735,0.00446,3045.754,13.597,1835.611,1849.208,1196.546
2020-05-31,PA,Santana do Araguaia,27,1,138,73545,1506708,8.3,224,139,85,9.667,6.833,0.3333,7.167,2.5,,,,,,,,,0.00719,0.00446,3045.754,13.597,1876.402,1889.999,1155.755
2020-06-01,PA,Santana do Araguaia,28,1,148,73545,1506708,8.3,232,149,83,,,,,,,,,,,,,,0.00671,0.00431,3154.531,13.597,2012.373,2025.97,1128.561
2020-06-02,PA,Santana do Araguaia,33,3,174,73545,1506708,8.3,274,177,97,,,,,,,,,,,,,,0.01695,0.01095,3725.61,40.791,2365.898,2406.69,1318.92
2020-06-03,PA,Santana do Araguaia,34,3,179,73545,1506708,8.3,282,182,100,,,,,,,,,,,,,,0.01648,0.01064,3834.387,40.791,2433.884,2474.675,1359.712
2020-06-06,PA,Santana do Araguaia,39,3,207,73545,1506708,8.3,324,210,114,,,,,,,,,,,,,,0.01429,0.00926,4405.466,40.791,2814.603,2855.395,1550.071
2020-06-07,PA,Santana do Araguaia,39,3,212,73545,1506708,8.3,324,215,109,,,,,,,,,,,,,,0.01395,0.00926,4405.466,40.791,2882.589,2923.38,1482.086
2020-06-08,PA,Santana do Araguaia,46,3,256,73545,1506708,8.3,382,259,123,,,,,,,,,,,,,,0.01158,0.00785,5194.099,40.791,3480.862,3521.653,1672.445
