date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PE,Barreiros,1,0,5,43086,2601409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,185.675,0.0,116.047,116.047,69.628
2020-05-02,PE,Barreiros,1,0,5,43086,2601409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,185.675,0.0,116.047,116.047,69.628
2020-05-03,PE,Barreiros,1,0,5,43086,2601409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,185.675,0.0,116.047,116.047,69.628
2020-05-04,PE,Barreiros,1,0,5,43086,2601409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,185.675,0.0,116.047,116.047,69.628
2020-05-05,PE,Barreiros,1,0,5,43086,2601409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,185.675,0.0,116.047,116.047,69.628
2020-05-06,PE,Barreiros,1,0,5,43086,2601409,8.3,8,5,3,8.333,4.833,,,,,,,,,,,,0.0,0.0,185.675,0.0,116.047,116.047,69.628
2020-05-07,PE,Barreiros,1,0,5,43086,2601409,8.3,8,5,3,13.833,8.333,,,,,,,,,,,,0.0,0.0,185.675,0.0,116.047,116.047,69.628
2020-05-08,PE,Barreiros,1,0,5,43086,2601409,8.3,8,5,3,16.667,10.333,,,,,,,,,,,,0.0,0.0,185.675,0.0,116.047,116.047,69.628
2020-05-09,PE,Barreiros,7,1,34,43086,2601409,8.3,58,35,23,16.667,10.333,,,,0.6944,0.4722,,,,,,,0.02857,0.01724,1346.145,23.209,789.119,812.329,533.816
2020-05-10,PE,Barreiros,11,1,55,43086,2601409,8.3,91,56,35,18.0,11.167,,,,2.306,1.417,,,,,,,0.01786,0.01099,2112.055,23.209,1276.517,1299.726,812.329
2020-05-11,PE,Barreiros,13,1,67,43086,2601409,8.3,108,68,40,19.5,12.0,,,,2.056,1.333,,,,1.035,,,0.01471,0.00926,2506.615,23.209,1555.029,1578.239,928.376
2020-05-12,PE,Barreiros,13,1,67,43086,2601409,8.3,108,68,40,12.5,7.667,0.3333,8.0,4.5,2.528,1.639,,,,1.375,,,0.01471,0.00926,2506.615,23.209,1555.029,1578.239,928.376
2020-05-13,PE,Barreiros,14,1,72,43086,2601409,8.3,116,73,43,27.667,16.833,0.3333,17.167,10.5,4.833,3.056,,,,2.306,-0.18576,,0.0137,0.00862,2692.29,23.209,1671.076,1694.286,998.004
2020-05-14,PE,Barreiros,15,2,77,43086,2601409,8.3,125,79,46,29.0,18.333,0.3333,18.667,10.333,7.806,4.861,,,,0.8681,-0.42882,,0.02532,0.016,2901.174,46.419,1787.123,1833.542,1067.632
2020-05-15,PE,Barreiros,16,3,80,43086,2601409,8.3,133,83,50,31.833,20.167,0.5,20.667,11.167,11.278,7.056,0.0,7.056,4.222,0.2917,-1.19444,,0.03614,0.02256,3086.85,69.628,1856.752,1926.38,1160.47
2020-05-16,PE,Barreiros,31,3,156,43086,2601409,8.3,257,159,98,47.0,29.5,0.6667,30.167,16.833,6.0,3.806,0.02778,3.833,2.167,-0.34028,-0.67708,,0.01887,0.01167,5964.815,69.628,3620.666,3690.294,2274.521
2020-05-17,PE,Barreiros,34,3,177,43086,2601409,8.3,282,180,102,66.333,41.167,0.5,41.667,24.667,6.0,3.694,0.02778,3.722,2.278,-2.47222,-0.80729,,0.01667,0.01064,6545.049,69.628,4108.063,4177.691,2367.358
2020-05-18,PE,Barreiros,36,4,188,43086,2601409,8.3,299,192,107,80.167,50.0,0.3333,50.333,29.833,6.444,4.139,-0.02778,4.111,2.333,-1.84028,,,0.02083,0.01338,6939.609,92.838,4363.366,4456.204,2483.405
2020-05-19,PE,Barreiros,48,5,249,43086,2601409,8.3,398,254,144,63.667,39.667,0.5,40.167,23.5,1.389,1.361,-0.08333,1.278,0.1111,-2.9375,,,0.01969,0.01256,9237.339,116.047,5779.139,5895.186,3342.153
2020-05-20,PE,Barreiros,63,5,324,43086,2601409,8.3,523,329,194,65.0,40.5,0.5,41.0,24.0,-1.36111,0.05556,-0.02778,0.02778,-1.38889,-2.41667,,,0.0152,0.00956,12138.514,116.047,7519.844,7635.891,4502.623
2020-05-21,PE,Barreiros,74,5,380,43086,2601409,8.3,614,385,229,70.5,45.0,0.3333,45.333,25.167,-5.75,-2.66667,0.0,-2.66667,-3.08333,-0.51389,,,0.01299,0.00814,14250.569,116.047,8819.57,8935.617,5314.951
2020-05-22,PE,Barreiros,77,6,394,43086,2601409,8.3,639,400,239,55.333,37.667,0.1667,37.833,17.5,-3.22222,-1.19444,-0.05556,-1.25,-1.97222,,,,0.015,0.00939,14830.804,139.256,9144.502,9283.758,5547.045
