date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Monte Alegre,1,0,4,58612,1504802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,136.491,0.0,68.245,68.245,68.245
2020-04-16,PA,Monte Alegre,1,0,4,58612,1504802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,136.491,0.0,68.245,68.245,68.245
2020-04-17,PA,Monte Alegre,1,0,4,58612,1504802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,136.491,0.0,68.245,68.245,68.245
2020-04-18,PA,Monte Alegre,1,0,4,58612,1504802,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,136.491,0.0,68.245,68.245,68.245
2020-04-19,PA,Monte Alegre,1,0,4,58612,1504802,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,136.491,0.0,68.245,68.245,68.245
2020-04-20,PA,Monte Alegre,1,0,4,58612,1504802,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,136.491,0.0,68.245,68.245,68.245
2020-04-21,PA,Monte Alegre,1,0,4,58612,1504802,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,136.491,0.0,68.245,68.245,68.245
2020-04-22,PA,Monte Alegre,1,0,4,58612,1504802,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,136.491,0.0,68.245,68.245,68.245
2020-04-23,PA,Monte Alegre,3,0,13,58612,1504802,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,426.534,0.0,221.798,221.798,204.736
2020-04-24,PA,Monte Alegre,3,0,13,58612,1504802,8.3,25,13,12,2.833,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,426.534,0.0,221.798,221.798,204.736
2020-04-25,PA,Monte Alegre,3,0,13,58612,1504802,8.3,25,13,12,2.833,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,426.534,0.0,221.798,221.798,204.736
2020-04-26,PA,Monte Alegre,3,0,13,58612,1504802,8.3,25,13,12,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,426.534,0.0,221.798,221.798,204.736
2020-04-27,PA,Monte Alegre,3,0,13,58612,1504802,8.3,25,13,12,2.833,1.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,426.534,0.0,221.798,221.798,204.736
2020-04-28,PA,Monte Alegre,3,0,13,58612,1504802,8.3,25,13,12,2.833,1.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,426.534,0.0,221.798,221.798,204.736
2020-04-29,PA,Monte Alegre,3,0,13,58612,1504802,8.3,25,13,12,2.833,1.667,,,,,,,,,-0.0625,,,0.0,0.0,426.534,0.0,221.798,221.798,204.736
