date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-15,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-16,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-17,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-18,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-19,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-20,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,7.0,3.667,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-21,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,7.0,3.833,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-22,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,8.333,4.5,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-23,AP,Porto Grande,6,0,26,22191,1600535,8.3,50,26,24,8.333,4.667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,2253.166,0.0,1171.646,1171.646,1081.52
2020-04-24,AP,Porto Grande,6,0,27,22191,1600535,8.3,50,27,23,8.333,4.667,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,2253.166,0.0,1216.709,1216.709,1036.456
2020-04-25,AP,Porto Grande,7,0,31,22191,1600535,8.3,58,31,27,8.333,4.5,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,2613.672,0.0,1396.963,1396.963,1216.709
2020-04-26,AP,Porto Grande,7,0,32,22191,1600535,8.3,58,32,26,1.333,0.6667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,2613.672,0.0,1442.026,1442.026,1171.646
2020-04-27,AP,Porto Grande,7,0,32,22191,1600535,8.3,58,32,26,2.667,1.0,,,,0.9167,0.4722,,,,,,,0.0,0.0,2613.672,0.0,1442.026,1442.026,1171.646
2020-04-28,AP,Porto Grande,7,0,31,22191,1600535,8.3,58,31,27,1.333,0.5,,,,1.833,1.083,,,,,,,0.0,0.0,2613.672,0.0,1396.963,1396.963,1216.709
2020-04-29,AP,Porto Grande,7,0,30,22191,1600535,8.3,58,30,28,1.333,0.5,,,,4.167,2.389,,,,0.8125,,,0.0,0.0,2613.672,0.0,1351.899,1351.899,1261.773
2020-04-30,AP,Porto Grande,8,0,33,22191,1600535,8.3,66,33,33,13.833,7.5,,,,3.722,2.194,,,,0.5833,,,0.0,0.0,2974.179,0.0,1487.089,1487.089,1487.089
2020-05-01,AP,Porto Grande,8,0,34,22191,1600535,8.3,66,34,32,19.333,11.0,,,,4.167,2.417,,,,-0.98611,-0.62326,,0.0,0.0,2974.179,0.0,1532.153,1532.153,1442.026
2020-05-02,AP,Porto Grande,8,0,35,22191,1600535,8.3,66,35,31,26.333,15.0,,,,4.167,2.417,,,,-0.98611,-0.37847,,0.0,0.0,2974.179,0.0,1577.216,1577.216,1396.963
2020-05-03,AP,Porto Grande,17,0,77,22191,1600535,8.3,141,77,64,25.0,14.167,,,,0.2222,0.25,,,,-1.68056,,,0.0,0.0,6353.927,0.0,3469.875,3469.875,2884.052
2020-05-04,AP,Porto Grande,21,0,97,22191,1600535,8.3,174,97,77,26.333,15.0,,,,-0.22222,-0.02778,,,,-0.93056,,,0.0,0.0,7841.017,0.0,4371.141,4371.141,3469.875
2020-05-05,AP,Porto Grande,26,0,120,22191,1600535,8.3,216,120,96,26.333,15.0,,,,-2.55556,-1.30556,,,,0.5764,,,0.0,0.0,9733.676,0.0,5407.598,5407.598,4326.078
2020-05-06,AP,Porto Grande,26,0,118,22191,1600535,8.3,216,118,98,15.167,9.0,,,,0.4444,0.5278,,,,,,,0.0,0.0,9733.676,0.0,5317.471,5317.471,4416.205
2020-05-07,AP,Porto Grande,27,1,124,22191,1600535,8.3,224,125,99,18.0,10.833,,,,2.528,1.694,,,,,0.1892,,0.008,0.00446,10094.182,45.063,5587.851,5632.914,4461.268
2020-05-08,AP,Porto Grande,27,1,125,22191,1600535,8.3,224,126,98,11.0,7.167,,,,3.917,2.556,,,,1.333,,,0.00794,0.00446,10094.182,45.063,5632.914,5677.978,4416.205
2020-05-09,AP,Porto Grande,28,1,131,22191,1600535,8.3,232,132,100,27.667,17.333,,,,6.944,4.222,,,,1.333,,-0.30078,0.00758,0.00431,10454.689,45.063,5903.294,5948.357,4506.331
2020-05-10,AP,Porto Grande,34,1,162,22191,1600535,8.3,282,163,119,41.5,25.167,0.1667,25.333,16.167,5.778,3.611,,,,-0.22917,-0.75174,,0.00613,0.00355,12707.855,45.063,7300.257,7345.32,5362.534
2020-05-11,AP,Porto Grande,34,1,163,22191,1600535,8.3,282,164,118,49.833,30.333,0.1667,30.5,19.333,7.861,5.139,,,,-1.27083,-1.01389,,0.0061,0.00355,12707.855,45.063,7345.32,7390.383,5317.471
2020-05-12,AP,Porto Grande,46,1,222,22191,1600535,8.3,382,223,159,56.833,34.333,0.1667,34.5,22.333,3.0,2.167,,,,-1.67361,,,0.00448,0.00262,17214.186,45.063,10004.056,10049.119,7165.067
2020-05-13,AP,Porto Grande,57,2,275,22191,1600535,8.3,473,277,196,52.667,32.5,0.1667,32.667,20.0,1.861,1.389,0.0,1.389,0.4722,-2.72222,,,0.00722,0.00423,21314.948,90.127,12392.411,12482.538,8832.41
2020-05-14,AP,Porto Grande,63,2,307,22191,1600535,8.3,523,309,214,58.167,38.0,0.3333,38.333,19.833,-0.91667,-0.69444,0.0,-0.69444,-0.22222,-1.15972,,,0.00647,0.00382,23568.113,90.127,13834.437,13924.564,9643.549
2020-05-15,AP,Porto Grande,69,2,337,22191,1600535,8.3,573,339,234,45.667,30.333,0.3333,30.667,15.0,-3.02778,-1.97222,0.0,-1.97222,-1.05556,,,,0.0059,0.00349,25821.279,90.127,15186.337,15276.463,10544.815
2020-05-16,AP,Porto Grande,72,2,357,22191,1600535,8.3,598,359,239,52.667,33.5,0.1667,33.667,19.0,-1.63889,-1.38889,0.0,-1.38889,-0.25,,,,0.00557,0.00334,26947.862,90.127,16087.603,16177.73,10770.132
2020-05-17,AP,Porto Grande,76,3,391,22191,1600535,8.3,631,394,237,44.333,26.167,0.1667,26.333,18.0,,,,,,,,,0.00761,0.00475,28434.951,135.19,17619.756,17754.946,10680.005
2020-05-18,AP,Porto Grande,79,3,404,22191,1600535,8.3,656,407,249,38.667,22.5,0.1667,22.667,16.0,,,,,,,,,0.00737,0.00457,29561.534,135.19,18205.579,18340.769,11220.765
2020-05-19,AP,Porto Grande,95,3,476,22191,1600535,8.3,789,479,310,42.833,24.167,0.1667,24.333,18.5,,,,,,,,,0.00626,0.0038,35554.955,135.19,21450.137,21585.327,13969.627
2020-05-20,AP,Porto Grande,95,3,464,22191,1600535,8.3,789,467,322,,,,,,,,,,,,,,0.00642,0.0038,35554.955,135.19,20909.378,21044.568,14510.387
2020-05-21,AP,Porto Grande,97,3,472,22191,1600535,8.3,805,475,330,,,,,,,,,,,,,,0.00632,0.00373,36275.968,135.19,21269.884,21405.074,14870.894
2020-05-22,AP,Porto Grande,103,3,502,22191,1600535,8.3,855,505,350,,,,,,,,,,,,,,0.00594,0.00351,38529.133,135.19,22621.784,22756.974,15772.16
2020-05-24,AP,Porto Grande,134,3,686,22191,1600535,8.3,1112,689,423,,,,,,,,,,,,,,0.00435,0.0027,50110.405,135.19,30913.433,31048.623,19061.782
2020-05-25,AP,Porto Grande,138,3,716,22191,1600535,8.3,1145,719,426,,,,,,,,,,,,,,0.00417,0.00262,51597.494,135.19,32265.333,32400.523,19196.972
2020-05-26,AP,Porto Grande,144,4,749,22191,1600535,8.3,1195,753,442,,,,,,,,,,,,,,0.00531,0.00335,53850.66,180.253,33752.422,33932.675,19917.985
2020-05-27,AP,Porto Grande,177,4,929,22191,1600535,8.3,1469,933,536,80.333,54.667,0.1667,54.833,25.5,,,,,,,,,0.00429,0.00272,66198.008,180.253,41863.819,42044.072,24153.936
2020-05-28,AP,Porto Grande,177,4,934,22191,1600535,8.3,1469,938,531,77.5,55.667,0.1667,55.833,21.667,,,,,,,,,0.00426,0.00272,66198.008,180.253,42089.135,42269.388,23928.62
2020-05-29,AP,Porto Grande,184,4,977,22191,1600535,8.3,1527,981,546,69.167,54.5,0.0,54.5,14.667,,,,,,,,,0.00408,0.00262,68811.68,180.253,44026.858,44207.111,24604.569
2020-05-30,AP,Porto Grande,192,4,1014,22191,1600535,8.3,1594,1018,576,23.5,21.667,0.0,21.667,1.833,-5.55556,-3.33333,-0.02778,-3.36111,-2.19444,,,,0.00393,0.00251,71830.922,180.253,45694.2,45874.454,25956.469
2020-05-31,AP,Porto Grande,194,4,1050,22191,1600535,8.3,1610,1054,556,42.833,31.167,0.0,31.167,11.667,-5.52778,-3.80556,-0.02778,-3.83333,-1.69444,,,,0.0038,0.00248,72551.935,180.253,47316.48,47496.733,25055.203
2020-06-01,AP,Porto Grande,194,4,1076,22191,1600535,8.3,1610,1080,530,47.0,32.0,0.0,32.0,15.0,,,,,,,,,0.0037,0.00248,72551.935,180.253,48488.126,48668.379,23883.556
2020-06-02,AP,Porto Grande,194,4,1059,22191,1600535,8.3,1610,1063,547,47.0,34.667,0.0,34.667,12.333,,,,,,,,,0.00376,0.00248,72551.935,180.253,47722.049,47902.303,24649.633
2020-06-03,AP,Porto Grande,208,4,1121,22191,1600535,8.3,1726,1125,601,44.333,32.833,0.0,32.833,11.5,,,,,,,,,0.00356,0.00232,77779.28,180.253,50515.975,50696.228,27083.052
2020-06-04,AP,Porto Grande,218,4,1169,22191,1600535,8.3,1809,1173,636,,,,,,,,,,,,,,0.00341,0.00221,81519.535,180.253,52679.014,52859.267,28660.268
2020-06-05,AP,Porto Grande,226,4,1222,22191,1600535,8.3,1876,1226,650,,,,,,,,,,,,,,0.00326,0.00213,84538.777,180.253,55067.37,55247.623,29291.154
2020-06-06,AP,Porto Grande,226,4,1247,22191,1600535,8.3,1876,1251,625,,,,,,,,,,,,,,0.0032,0.00213,84538.777,180.253,56193.953,56374.206,28164.571
