date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PI,Angical do Piauí,1,0,17,6856,2200608,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2479.58,2479.58,2771.295
2020-04-19,PI,Angical do Piauí,1,0,18,6856,2200608,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2625.438,2625.438,2625.438
2020-04-20,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-21,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-22,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-23,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-24,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-25,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-26,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-27,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-28,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-29,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,6.0,3.333,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-04-30,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-05-01,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,5250.875,0.0,2771.295,2771.295,2479.58
2020-05-02,PI,Angical do Piauí,2,0,39,6856,2200608,36.0,72,39,33,12.0,7.0,,,,0.0,0.0,,,,,,,0.0,0.0,10501.75,0.0,5688.448,5688.448,4813.302
2020-05-03,PI,Angical do Piauí,2,0,40,6856,2200608,36.0,72,40,32,12.0,6.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,10501.75,0.0,5834.306,5834.306,4667.445
2020-05-04,PI,Angical do Piauí,2,0,40,6856,2200608,36.0,72,40,32,12.0,6.667,,,,0.0,0.0,,,,,,,0.0,0.0,10501.75,0.0,5834.306,5834.306,4667.445
2020-05-05,PI,Angical do Piauí,3,0,61,6856,2200608,36.0,108,61,47,6.0,3.333,,,,-2.0,-1.13889,,,,,,,0.0,0.0,15752.625,0.0,8897.316,8897.316,6855.309
2020-05-06,PI,Angical do Piauí,3,0,59,6856,2200608,36.0,108,59,49,6.0,3.167,,,,-2.0,-1.0,,,,,,,0.0,0.0,15752.625,0.0,8605.601,8605.601,7147.025
2020-05-07,PI,Angical do Piauí,3,0,59,6856,2200608,36.0,108,59,49,6.0,3.5,,,,-2.0,-1.0,,,,,,,0.0,0.0,15752.625,0.0,8605.601,8605.601,7147.025
2020-05-08,PI,Angical do Piauí,3,0,59,6856,2200608,36.0,108,59,49,0.0,0.1667,,,,-1.0,-0.44444,,,,,,,0.0,0.0,15752.625,0.0,8605.601,8605.601,7147.025
2020-05-09,PI,Angical do Piauí,3,0,59,6856,2200608,36.0,108,59,49,0.0,0.6667,,,,-1.0,-0.47222,,,,,,,0.0,0.0,15752.625,0.0,8605.601,8605.601,7147.025
2020-05-10,PI,Angical do Piauí,3,0,61,6856,2200608,36.0,108,61,47,0.0,0.6667,,,,-1.0,-0.55556,,,,,,,0.0,0.0,15752.625,0.0,8897.316,8897.316,6855.309
2020-05-11,PI,Angical do Piauí,3,0,62,6856,2200608,36.0,108,62,46,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,15752.625,0.0,9043.174,9043.174,6709.452
2020-05-12,PI,Angical do Piauí,3,0,63,6856,2200608,36.0,108,63,45,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,15752.625,0.0,9189.032,9189.032,6563.594
2020-05-13,PI,Angical do Piauí,3,0,63,6856,2200608,36.0,108,63,45,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,15752.625,0.0,9189.032,9189.032,6563.594
2020-05-14,PI,Angical do Piauí,3,0,63,6856,2200608,36.0,108,63,45,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,15752.625,0.0,9189.032,9189.032,6563.594
2020-05-15,PI,Angical do Piauí,3,0,61,6856,2200608,36.0,108,61,47,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,15752.625,0.0,8897.316,8897.316,6855.309
2020-05-16,PI,Angical do Piauí,3,0,62,6856,2200608,36.0,108,62,46,0.0,0.1667,,,,,0.5833,,,,,,,0.0,0.0,15752.625,0.0,9043.174,9043.174,6709.452
2020-05-17,PI,Angical do Piauí,3,0,64,6856,2200608,36.0,108,64,44,0.0,0.0,,,,,0.5278,,,,,,,0.0,0.0,15752.625,0.0,9334.889,9334.889,6417.736
2020-05-18,PI,Angical do Piauí,3,0,64,6856,2200608,36.0,108,64,44,0.0,0.3333,,,,,0.5833,,,,,,,0.0,0.0,15752.625,0.0,9334.889,9334.889,6417.736
2020-05-19,PI,Angical do Piauí,3,0,64,6856,2200608,36.0,108,64,44,6.0,3.667,,,,,0.6389,,,,,,,0.0,0.0,15752.625,0.0,9334.889,9334.889,6417.736
2020-05-20,PI,Angical do Piauí,3,0,63,6856,2200608,36.0,108,63,45,6.0,3.5,,,,,,,,,,,,0.0,0.0,15752.625,0.0,9189.032,9189.032,6563.594
2020-05-21,PI,Angical do Piauí,3,0,63,6856,2200608,36.0,108,63,45,6.0,3.667,,,,,1.306,,,,,,,0.0,0.0,15752.625,0.0,9189.032,9189.032,6563.594
2020-05-22,PI,Angical do Piauí,4,0,84,6856,2200608,36.0,144,84,60,6.0,4.0,,,,0.0,0.1389,,,,,,,0.0,0.0,21003.501,0.0,12252.042,12252.042,8751.459
2020-05-23,PI,Angical do Piauí,4,0,85,6856,2200608,36.0,144,85,59,6.0,4.333,,,,0.0,0.1111,,,,,,,0.0,0.0,21003.501,0.0,12397.9,12397.9,8605.601
2020-05-24,PI,Angical do Piauí,4,0,86,6856,2200608,36.0,144,86,58,12.0,8.167,,,,1.0,0.6111,,,,,,,0.0,0.0,21003.501,0.0,12543.757,12543.757,8459.743
2020-05-25,PI,Angical do Piauí,4,0,88,6856,2200608,36.0,144,88,56,6.0,4.5,,,,1.0,0.6111,,,,,,,0.0,0.0,21003.501,0.0,12835.473,12835.473,8168.028
2020-05-26,PI,Angical do Piauí,4,0,89,6856,2200608,36.0,144,89,55,6.0,4.167,,,,1.0,0.6389,,,,0.5,,,0.0,0.0,21003.501,0.0,12981.33,12981.33,8022.17
2020-05-27,PI,Angical do Piauí,5,0,112,6856,2200608,36.0,180,112,68,12.0,7.333,,,,2.0,1.25,,,,0.5,,,0.0,0.0,26254.376,0.0,16336.056,16336.056,9918.32
2020-05-28,PI,Angical do Piauí,5,0,111,6856,2200608,36.0,180,111,69,12.0,7.667,,,,3.0,1.889,,,,0.0,-0.25,,0.0,0.0,26254.376,0.0,16190.198,16190.198,10064.177
2020-05-29,PI,Angical do Piauí,5,0,110,6856,2200608,36.0,180,110,70,12.0,8.167,,,,3.0,1.944,,,,0.0,-0.5625,,0.0,0.0,26254.376,0.0,16044.341,16044.341,10210.035
2020-05-30,PI,Angical do Piauí,6,0,130,6856,2200608,36.0,216,130,86,24.0,15.667,,,,1.0,0.8611,,,,-0.5,,,0.0,0.0,31505.251,0.0,18961.494,18961.494,12543.757
2020-05-31,PI,Angical do Piauí,6,0,134,6856,2200608,36.0,216,134,82,24.0,15.833,,,,2.0,1.389,,,,-1.75,,,0.0,0.0,31505.251,0.0,19544.924,19544.924,11960.327
2020-06-01,PI,Angical do Piauí,6,0,138,6856,2200608,36.0,216,138,78,24.0,15.833,,,,1.0,0.6944,,,,-1.0,,,0.0,0.0,31505.251,0.0,20128.355,20128.355,11376.896
2020-06-02,PI,Angical do Piauí,9,1,206,6856,2200608,36.0,324,207,117,18.0,12.5,,,,-4.0,-2.30556,,,,-1.25,,,0.00483,0.00309,47257.876,145.858,30046.674,30192.532,17065.344
