date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Palmeirante,414,5,2235,6086,1715705,8.3,3436,2240,1196,,,,,,,,,,,,,,0.00223,0.00146,564574.433,821.558,367236.28,368057.838,196516.595
2020-05-26,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.296,0.0,1807.427,1807.427,985.869
2020-06-03,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.296,0.0,1807.427,1807.427,985.869
2020-06-05,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.296,0.0,1807.427,1807.427,985.869
2020-06-06,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.296,0.0,1807.427,1807.427,985.869
2020-06-07,TO,Palmeirante,2,0,12,6086,1715705,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2793.296,0.0,1971.738,1971.738,821.558
2020-06-08,TO,Palmeirante,2,0,12,6086,1715705,8.3,17,12,5,5.5,4.0,,,,,,,,,,,,0.0,0.0,2793.296,0.0,1971.738,1971.738,821.558
2020-06-09,TO,Palmeirante,3,0,18,6086,1715705,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4107.788,0.0,2957.608,2957.608,1150.181
2020-06-10,TO,Palmeirante,6,0,35,6086,1715705,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,8215.577,0.0,5750.904,5750.904,2464.673
2020-06-11,TO,Palmeirante,6,0,35,6086,1715705,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,8215.577,0.0,5750.904,5750.904,2464.673
