date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Cedral,1,0,5,10782,2103109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,741.977,0.0,463.736,463.736,278.242
2020-05-11,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1576.702,0.0,927.472,927.472,649.23
2020-05-12,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1576.702,0.0,927.472,927.472,649.23
2020-05-13,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1576.702,0.0,927.472,927.472,649.23
2020-05-14,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1576.702,0.0,927.472,927.472,649.23
2020-05-15,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,1576.702,0.0,927.472,927.472,649.23
2020-05-16,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,2.667,1.667,,,,0.1944,0.1111,,,,,,,0.0,0.0,1576.702,0.0,927.472,927.472,649.23
2020-05-17,MA,Cedral,2,0,11,10782,2103109,8.3,17,11,6,2.667,1.5,,,,,0.2222,,,,,,,0.0,0.0,1576.702,0.0,1020.219,1020.219,556.483
2020-05-18,MA,Cedral,4,0,20,10782,2103109,8.3,33,20,13,2.667,1.5,,,,-0.44444,-0.27778,,,,-0.15972,,,0.0,0.0,3060.657,0.0,1854.943,1854.943,1205.713
2020-05-19,MA,Cedral,4,0,20,10782,2103109,8.3,33,20,13,2.667,1.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3060.657,0.0,1854.943,1854.943,1205.713
2020-05-20,MA,Cedral,4,0,19,10782,2103109,8.3,33,19,14,2.667,1.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3060.657,0.0,1762.196,1762.196,1298.46
2020-05-21,MA,Cedral,4,0,19,10782,2103109,8.3,33,19,14,0.0,0.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3060.657,0.0,1762.196,1762.196,1298.46
2020-05-22,MA,Cedral,4,0,19,10782,2103109,8.3,33,19,14,0.0,0.1667,,,,2.333,1.583,,,,,,,0.0,0.0,3060.657,0.0,1762.196,1762.196,1298.46
2020-05-23,MA,Cedral,4,0,20,10782,2103109,8.3,33,20,13,0.0,0.3333,,,,2.333,1.556,,,,,,,0.0,0.0,3060.657,0.0,1854.943,1854.943,1205.713
2020-05-24,MA,Cedral,4,0,20,10782,2103109,8.3,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3060.657,0.0,1854.943,1854.943,1205.713
2020-05-25,MA,Cedral,4,0,21,10782,2103109,8.3,33,21,12,16.667,11.0,,,,,1.806,,,,,,,0.0,0.0,3060.657,0.0,1947.691,1947.691,1112.966
2020-05-26,MA,Cedral,4,0,21,10782,2103109,8.3,33,21,12,16.667,10.833,,,,,2.75,,,,,,,0.0,0.0,3060.657,0.0,1947.691,1947.691,1112.966
2020-05-27,MA,Cedral,4,0,21,10782,2103109,8.3,33,21,12,16.667,10.833,,,,,2.694,,,,,,,0.0,0.0,3060.657,0.0,1947.691,1947.691,1112.966
2020-05-28,MA,Cedral,16,0,85,10782,2103109,8.3,133,85,48,16.667,11.0,,,,0.9167,0.6111,,,,,,,0.0,0.0,12335.374,0.0,7883.51,7883.51,4451.864
2020-05-29,MA,Cedral,16,0,85,10782,2103109,8.3,133,85,48,25.0,16.833,,,,0.9167,0.6111,,,,,,,0.0,0.0,12335.374,0.0,7883.51,7883.51,4451.864
2020-05-30,MA,Cedral,16,0,85,10782,2103109,8.3,133,85,48,25.0,16.5,,,,0.9167,0.8889,,,,,,,0.0,0.0,12335.374,0.0,7883.51,7883.51,4451.864
2020-05-31,MA,Cedral,16,0,87,10782,2103109,8.3,133,87,46,22.167,14.667,,,,,,,,,,,,0.0,0.0,12335.374,0.0,8069.004,8069.004,4266.37
2020-06-01,MA,Cedral,22,0,122,10782,2103109,8.3,183,122,61,22.167,14.5,,,,,,,,,,,,0.0,0.0,16972.732,0.0,11315.155,11315.155,5657.577
2020-06-02,MA,Cedral,22,0,120,10782,2103109,8.3,183,120,63,22.167,16.167,,,,,,,,,,,,0.0,0.0,16972.732,0.0,11129.661,11129.661,5843.072
2020-06-03,MA,Cedral,32,0,173,10782,2103109,8.3,266,173,93,,,,,,,,,,,,,,0.0,0.0,24670.748,0.0,16045.261,16045.261,8625.487
2020-06-04,MA,Cedral,32,0,172,10782,2103109,8.3,266,172,94,,,,,,,,,,,,,,0.0,0.0,24670.748,0.0,15952.513,15952.513,8718.234
2020-06-05,MA,Cedral,32,0,182,10782,2103109,8.3,266,182,84,,,,,,,,,,,,,,0.0,0.0,24670.748,0.0,16879.985,16879.985,7790.762
