date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-09,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-10,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-11,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-12,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-13,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-14,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-15,SP,Serra Azul,2,0,9,14809,3551405,7.3,15,9,6,1.333,0.8333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1012.898,0.0,607.739,607.739,405.159
2020-05-16,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-17,SP,Serra Azul,2,0,9,14809,3551405,7.3,15,9,6,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1012.898,0.0,607.739,607.739,405.159
2020-05-18,SP,Serra Azul,2,0,9,14809,3551405,7.3,15,9,6,-1.33333,-0.83333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1012.898,0.0,607.739,607.739,405.159
2020-05-19,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-20,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-21,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-22,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-23,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-24,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-25,SP,Serra Azul,1,0,5,14809,3551405,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,472.686,0.0,337.633,337.633,135.053
2020-05-26,SP,Serra Azul,1,0,5,14809,3551405,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,472.686,0.0,337.633,337.633,135.053
2020-05-27,SP,Serra Azul,1,0,5,14809,3551405,7.3,7,5,2,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,472.686,0.0,337.633,337.633,135.053
2020-05-28,SP,Serra Azul,1,0,5,14809,3551405,7.3,7,5,2,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,472.686,0.0,337.633,337.633,135.053
2020-05-29,SP,Serra Azul,1,0,5,14809,3551405,7.3,7,5,2,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,472.686,0.0,337.633,337.633,135.053
2020-05-30,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,472.686,0.0,270.106,270.106,202.58
2020-05-31,SP,Serra Azul,1,0,5,14809,3551405,7.3,7,5,2,1.333,0.8333,,,,,,,,,,,,0.0,0.0,472.686,0.0,337.633,337.633,135.053
2020-06-01,SP,Serra Azul,1,0,5,14809,3551405,7.3,7,5,2,1.333,0.8333,,,,,,,,,,,,0.0,0.0,472.686,0.0,337.633,337.633,135.053
2020-06-02,SP,Serra Azul,2,0,10,14809,3551405,7.3,15,10,5,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1012.898,0.0,675.265,675.265,337.633
2020-06-03,SP,Serra Azul,2,0,10,14809,3551405,7.3,15,10,5,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1012.898,0.0,675.265,675.265,337.633
2020-06-04,SP,Serra Azul,2,0,10,14809,3551405,7.3,15,10,5,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1012.898,0.0,675.265,675.265,337.633
2020-06-05,SP,Serra Azul,2,0,10,14809,3551405,7.3,15,10,5,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1012.898,0.0,675.265,675.265,337.633
