date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,São Gabriel,0,0,0,18981,2929255,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,São Gabriel,1,0,5,18981,2929255,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.474,0.0,263.421,263.421,158.053
2020-06-07,BA,São Gabriel,2,0,11,18981,2929255,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,895.632,0.0,579.527,579.527,316.106
2020-06-08,BA,São Gabriel,2,0,11,18981,2929255,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,895.632,0.0,579.527,579.527,316.106
2020-06-09,BA,São Gabriel,3,0,17,18981,2929255,8.3,25,17,8,2.833,2.0,,,,,,,,,,,,0.0,0.0,1317.107,0.0,895.632,895.632,421.474
2020-06-10,BA,São Gabriel,3,0,17,18981,2929255,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,1317.107,0.0,895.632,895.632,421.474
2020-06-11,BA,São Gabriel,3,0,17,18981,2929255,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,1317.107,0.0,895.632,895.632,421.474
2020-06-12,BA,São Gabriel,3,0,17,18981,2929255,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1317.107,0.0,895.632,895.632,421.474
2020-06-13,BA,São Gabriel,3,0,17,18981,2929255,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1317.107,0.0,895.632,895.632,421.474
2020-06-14,BA,São Gabriel,3,0,18,18981,2929255,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1317.107,0.0,948.317,948.317,368.79
