date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,242.439,0.0,60.61,60.61,181.829
2020-03-22,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,242.439,0.0,60.61,60.61,181.829
2020-03-23,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,242.439,0.0,60.61,60.61,181.829
2020-03-24,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,242.439,0.0,60.61,60.61,181.829
2020-03-25,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,242.439,0.0,60.61,60.61,181.829
2020-03-26,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,242.439,0.0,90.915,90.915,151.524
2020-03-27,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,242.439,0.0,90.915,90.915,151.524
2020-03-28,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,242.439,0.0,90.915,90.915,151.524
2020-03-29,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,242.439,0.0,90.915,90.915,151.524
2020-03-30,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,1.5,0.5,,,,,0.08333,,,,,,,0.0,0.0,242.439,0.0,90.915,90.915,151.524
2020-03-31,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,1.5,0.6667,,,,,0.1111,,,,,,,0.0,0.0,242.439,0.0,90.915,90.915,151.524
2020-04-01,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,242.439,0.0,90.915,90.915,151.524
2020-04-02,RS,Dois Irmãos,2,0,6,32998,4306403,8.4,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,515.183,0.0,181.829,181.829,333.354
2020-04-03,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,515.183,0.0,212.134,212.134,303.049
2020-04-04,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,515.183,0.0,212.134,212.134,303.049
2020-04-05,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,515.183,0.0,212.134,212.134,303.049
2020-04-06,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,515.183,0.0,242.439,242.439,272.744
2020-04-07,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.1667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,515.183,0.0,212.134,212.134,303.049
2020-04-08,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,515.183,0.0,212.134,212.134,303.049
2020-04-09,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,515.183,0.0,212.134,212.134,303.049
2020-04-10,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,515.183,0.0,242.439,242.439,272.744
2020-04-11,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,515.183,0.0,242.439,242.439,272.744
2020-04-12,RS,Dois Irmãos,2,0,9,32998,4306403,8.4,17,9,8,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,515.183,0.0,272.744,272.744,242.439
2020-04-13,RS,Dois Irmãos,2,0,9,32998,4306403,8.4,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,515.183,0.0,272.744,272.744,242.439
2020-04-14,RS,Dois Irmãos,2,0,9,32998,4306403,8.4,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,515.183,0.0,272.744,272.744,242.439
