date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Pirapetinga,1,0,7,10860,3151107,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1473.297,0.0,644.567,644.567,828.729
2020-04-13,MG,Pirapetinga,1,0,7,10860,3151107,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1473.297,0.0,644.567,644.567,828.729
2020-04-14,MG,Pirapetinga,1,0,7,10860,3151107,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1473.297,0.0,644.567,644.567,828.729
2020-04-15,MG,Pirapetinga,1,0,7,10860,3151107,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,644.567,644.567,828.729
2020-04-16,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-17,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-18,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-19,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-20,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-21,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-22,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-23,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-24,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-04-25,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-04-26,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-04-27,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-04-28,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-04-29,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-04-30,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-05-01,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-05-02,MG,Pirapetinga,1,0,8,10860,3151107,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,736.648,736.648,736.648
2020-05-03,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-05-04,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-05-05,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,0.1667,,,,,0.5278,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-05-06,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,0.0,0.0,,,,,0.7778,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-05-07,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,5.667,3.333,,,,,0.7778,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-05-08,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,5.667,3.333,,,,,0.8056,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-05-09,MG,Pirapetinga,1,0,9,10860,3151107,16.5,16,9,7,8.333,4.833,,,,,,,,,,,,0.0,0.0,1473.297,0.0,828.729,828.729,644.567
2020-05-10,MG,Pirapetinga,3,0,29,10860,3151107,16.5,50,29,21,8.333,4.833,,,,1.333,0.8333,,,,,,,0.0,0.0,4604.052,0.0,2670.35,2670.35,1933.702
2020-05-11,MG,Pirapetinga,3,0,29,10860,3151107,16.5,50,29,21,8.333,5.0,,,,1.333,0.9167,,,,,,,0.0,0.0,4604.052,0.0,2670.35,2670.35,1933.702
2020-05-12,MG,Pirapetinga,4,0,38,10860,3151107,16.5,66,38,28,16.667,9.833,,,,0.4444,0.3889,,,,-0.11111,,,0.0,0.0,6077.348,0.0,3499.079,3499.079,2578.269
2020-05-13,MG,Pirapetinga,4,0,38,10860,3151107,16.5,66,38,28,13.667,8.333,,,,0.8889,0.6111,,,,-0.6875,,,0.0,0.0,6077.348,0.0,3499.079,3499.079,2578.269
2020-05-14,MG,Pirapetinga,4,0,39,10860,3151107,16.5,66,39,27,13.667,8.833,,,,0.8889,0.5,,,,-0.45139,,,0.0,0.0,6077.348,0.0,3591.16,3591.16,2486.188
2020-05-15,MG,Pirapetinga,7,0,68,10860,3151107,16.5,116,68,48,11.0,7.167,,,,-1.41667,-0.83333,,,,-0.5625,,,0.0,0.0,10681.4,0.0,6261.51,6261.51,4419.89
2020-05-16,MG,Pirapetinga,8,0,79,10860,3151107,16.5,132,79,53,13.667,8.5,,,,-1.36111,-0.88889,,,,-0.45139,,,0.0,0.0,12154.696,0.0,7274.401,7274.401,4880.295
2020-05-17,MG,Pirapetinga,8,0,82,10860,3151107,16.5,132,82,50,13.667,8.0,,,,-1.36111,-1.0,,,,,,,0.0,0.0,12154.696,0.0,7550.645,7550.645,4604.052
2020-05-18,MG,Pirapetinga,8,0,81,10860,3151107,16.5,132,81,51,8.167,4.833,,,,-0.91667,-0.61111,,,,,,,0.0,0.0,12154.696,0.0,7458.564,7458.564,4696.133
2020-05-19,MG,Pirapetinga,9,0,89,10860,3151107,16.5,148,89,59,5.5,3.0,,,,-1.80556,-1.02778,,,,,,,0.0,0.0,13627.993,0.0,8195.212,8195.212,5432.781
2020-05-20,MG,Pirapetinga,9,0,87,10860,3151107,16.5,148,87,61,5.5,2.833,,,,1.389,1.139,,,,,,,0.0,0.0,13627.993,0.0,8011.05,8011.05,5616.943
2020-05-21,MG,Pirapetinga,10,0,97,10860,3151107,16.5,165,97,68,5.5,3.5,,,,1.833,1.417,,,,,,,0.0,0.0,15193.37,0.0,8931.86,8931.86,6261.51
2020-05-22,MG,Pirapetinga,10,0,97,10860,3151107,16.5,165,97,68,2.833,2.333,,,,2.278,1.75,,,,0.3403,,,0.0,0.0,15193.37,0.0,8931.86,8931.86,6261.51
2020-05-23,MG,Pirapetinga,10,1,99,10860,3151107,16.5,165,100,65,22.0,14.833,,,,2.278,1.75,,,,0.4583,,,0.01,0.00606,15193.37,92.081,9116.022,9208.103,5985.267
2020-05-24,MG,Pirapetinga,10,1,102,10860,3151107,16.5,165,103,62,19.167,13.333,,,,2.75,1.833,,,,-1.25,-0.25521,,0.00971,0.00606,15193.37,92.081,9392.265,9484.346,5709.024
2020-05-25,MG,Pirapetinga,10,1,103,10860,3151107,16.5,165,104,61,19.167,13.5,,,,3.667,2.444,,,,-1.13194,-0.34201,,0.00962,0.00606,15193.37,92.081,9484.346,9576.427,5616.943
2020-05-26,MG,Pirapetinga,17,1,176,10860,3151107,16.5,280,177,103,19.167,13.333,0.0,13.333,5.833,-2.72222,-1.52778,,,,-0.68056,,,0.00565,0.00357,25782.689,92.081,16206.262,16298.343,9484.346
2020-05-27,MG,Pirapetinga,17,1,177,10860,3151107,16.5,280,178,102,22.0,14.5,0.0,14.5,7.5,-2.25,-1.38889,,,,-0.90972,,,0.00562,0.00357,25782.689,92.081,16298.343,16390.424,9392.265
