date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Presidente Jânio Quadros,1,0,5,12461,2925709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,642.003,0.0,401.252,401.252,240.751
2020-05-16,BA,Presidente Jânio Quadros,1,0,5,12461,2925709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,642.003,0.0,401.252,401.252,240.751
2020-05-17,BA,Presidente Jânio Quadros,1,0,5,12461,2925709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,642.003,0.0,401.252,401.252,240.751
2020-05-18,BA,Presidente Jânio Quadros,1,0,5,12461,2925709,8.3,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,642.003,0.0,401.252,401.252,240.751
2020-05-19,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Presidente Jânio Quadros,0,0,0,12461,2925709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
