date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Nova Russas,1,0,5,32651,2309300,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,245.015,0.0,153.135,153.135,91.881
2020-05-05,CE,Nova Russas,2,1,10,32651,2309300,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,520.658,30.627,306.269,336.896,183.762
2020-05-06,CE,Nova Russas,3,1,15,32651,2309300,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,765.673,30.627,459.404,490.031,275.642
2020-05-07,CE,Nova Russas,3,1,15,32651,2309300,8.3,25,16,9,4.167,2.5,,,,,,,,,,,,0.0625,0.04,765.673,30.627,459.404,490.031,275.642
2020-05-08,CE,Nova Russas,4,1,19,32651,2309300,8.3,33,20,13,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.05,0.0303,1010.689,30.627,581.912,612.539,398.15
2020-05-09,CE,Nova Russas,4,1,19,32651,2309300,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.05,0.0303,1010.689,30.627,581.912,612.539,398.15
2020-05-10,CE,Nova Russas,4,1,20,32651,2309300,8.3,33,21,12,2.833,1.833,0.0,1.833,1.0,-0.22222,-0.13889,,,,,,,0.04762,0.0303,1010.689,30.627,612.539,643.166,367.523
2020-05-11,CE,Nova Russas,3,1,15,32651,2309300,8.3,25,16,9,1.5,1.167,0.0,1.167,0.3333,0.4722,0.3056,,,,,,,0.0625,0.04,765.673,30.627,459.404,490.031,275.642
2020-05-12,CE,Nova Russas,5,1,26,32651,2309300,8.3,42,27,15,2.833,1.833,0.0,1.833,1.0,0.1944,0.1389,,,,,,,0.03704,0.02381,1286.331,30.627,796.3,826.927,459.404
2020-05-13,CE,Nova Russas,5,1,26,32651,2309300,8.3,42,27,15,2.833,1.667,0.0,1.667,1.167,0.4444,0.2778,,,,0.1667,,,0.03704,0.02381,1286.331,30.627,796.3,826.927,459.404
2020-05-14,CE,Nova Russas,5,1,26,32651,2309300,8.3,42,27,15,4.167,2.667,0.0,2.667,1.5,1.806,1.083,,,,0.3542,,,0.03704,0.02381,1286.331,30.627,796.3,826.927,459.404
2020-05-15,CE,Nova Russas,6,1,30,32651,2309300,8.3,50,31,19,4.0,2.667,0.0,2.667,1.333,1.139,0.7222,,,,0.4653,-0.02604,,0.03226,0.02,1531.347,30.627,918.808,949.435,581.912
2020-05-16,CE,Nova Russas,6,1,30,32651,2309300,8.3,50,31,19,5.5,3.5,0.1667,3.667,1.833,1.611,1.028,,,,0.02083,-0.2309,,0.03226,0.02,1531.347,30.627,918.808,949.435,581.912
2020-05-17,CE,Nova Russas,6,1,31,32651,2309300,8.3,50,32,18,12.333,7.667,0.1667,7.833,4.5,2.306,1.444,,,,0.0625,-0.24653,,0.03125,0.02,1531.347,30.627,949.435,980.062,551.285
2020-05-18,CE,Nova Russas,8,1,42,32651,2309300,8.3,66,43,23,9.667,6.167,0.0,6.167,3.5,1.889,1.167,,,,-0.56944,-0.18229,,0.02326,0.01515,2021.378,30.627,1286.331,1316.958,704.419
2020-05-19,CE,Nova Russas,9,2,47,32651,2309300,8.3,75,49,26,12.5,7.833,0.0,7.833,4.667,1.389,0.9722,-0.05556,0.9167,0.4722,-0.52083,-0.27604,,0.04082,0.02667,2297.02,61.254,1439.466,1500.72,796.3
2020-05-20,CE,Nova Russas,14,2,72,32651,2309300,8.3,116,74,42,18.0,11.333,0.0,11.333,6.667,-0.66667,-0.25,-0.02778,-0.27778,-0.38889,-0.70833,,,0.02703,0.01724,3552.724,61.254,2205.139,2266.393,1286.331
2020-05-21,CE,Nova Russas,13,1,67,32651,2309300,8.3,108,68,40,15.333,9.667,0.0,9.667,5.667,0.2222,0.2778,,,,-1.04167,,,0.01471,0.00926,3307.709,30.627,2052.005,2082.631,1225.077
2020-05-22,CE,Nova Russas,15,1,77,32651,2309300,8.3,125,78,47,13.833,9.333,-0.16667,9.167,4.667,-0.94444,-0.44444,,,,,,,0.01282,0.008,3828.367,30.627,2358.274,2388.901,1439.466
2020-05-23,CE,Nova Russas,19,1,99,32651,2309300,8.3,158,100,58,8.333,6.167,0.0,6.167,2.167,-2.77778,-1.66667,,,,0.2292,,,0.01,0.00633,4839.055,30.627,3032.066,3062.693,1776.362
2020-05-24,CE,Nova Russas,19,1,100,32651,2309300,8.3,158,101,57,11.0,7.833,0.1667,8.0,3.0,0.6667,0.4722,,,,,,,0.0099,0.00633,4839.055,30.627,3062.693,3093.32,1745.735
2020-05-25,CE,Nova Russas,19,1,103,32651,2309300,8.3,158,104,54,6.833,5.167,0.0,5.167,1.667,1.139,0.6944,,,,,,,0.00962,0.00633,4839.055,30.627,3154.574,3185.201,1653.854
2020-05-26,CE,Nova Russas,20,2,109,32651,2309300,8.3,166,111,55,1.333,1.333,0.0,1.333,0.0,2.75,1.833,,,,0.875,,,0.01802,0.01205,5084.071,61.254,3338.336,3399.59,1684.481
2020-05-27,CE,Nova Russas,21,2,114,32651,2309300,8.3,174,116,58,19.333,12.5,0.0,12.5,6.833,3.028,2.028,-0.05556,1.972,1.056,,,,0.01724,0.01149,5329.086,61.254,3491.47,3552.724,1776.362
2020-05-28,CE,Nova Russas,20,1,108,32651,2309300,8.3,166,109,57,20.667,13.5,0.0,13.5,7.167,4.167,2.778,,,,,,,0.00917,0.00602,5084.071,30.627,3307.709,3338.336,1745.735
2020-05-29,CE,Nova Russas,20,1,107,32651,2309300,8.3,166,108,58,24.833,17.167,-0.16667,17.0,7.833,,,,,,,,,0.00926,0.00602,5084.071,30.627,3277.082,3307.709,1776.362
2020-05-30,CE,Nova Russas,33,1,175,32651,2309300,8.3,274,176,98,29.167,20.0,-0.16667,19.833,9.333,,,,,,,,,0.00568,0.00365,8391.78,30.627,5359.713,5390.34,3001.439
2020-05-31,CE,Nova Russas,34,1,184,32651,2309300,8.3,282,185,97,31.833,21.833,0.0,21.833,10.0,,,,,,,,,0.00541,0.00355,8636.795,30.627,5635.356,5665.983,2970.813
2020-06-01,CE,Nova Russas,38,1,212,32651,2309300,8.3,315,213,102,,,,,,,,,,,,,,0.00469,0.00317,9647.484,30.627,6492.91,6523.537,3123.947
2020-06-02,CE,Nova Russas,42,1,234,32651,2309300,8.3,349,235,114,,,,,,,,,,,,,,0.00426,0.00287,10688.8,30.627,7166.702,7197.329,3491.47
2020-06-03,CE,Nova Russas,43,1,239,32651,2309300,8.3,357,240,117,,,,,,,,,,,,,,0.00417,0.0028,10933.815,30.627,7319.837,7350.464,3583.351
2020-06-05,CE,Nova Russas,53,9,294,32651,2309300,8.3,440,303,137,,,,,,,,,,,,,,0.0297,0.02045,13475.851,275.642,9004.318,9279.961,4195.89
2020-06-06,CE,Nova Russas,53,9,297,32651,2309300,8.3,440,306,134,,,,,,,,,,,,,,0.02941,0.02045,13475.851,275.642,9096.199,9371.842,4104.009
2020-06-07,CE,Nova Russas,57,9,326,32651,2309300,8.3,473,335,138,,,,,,,,,,,,,,0.02687,0.01903,14486.539,275.642,9984.38,10260.023,4226.517
2020-06-08,CE,Nova Russas,58,9,339,32651,2309300,8.3,481,348,133,44.333,34.0,0.0,34.0,10.333,,,,,,,,,0.02586,0.01871,14731.555,275.642,10382.53,10658.173,4073.382
2020-06-09,CE,Nova Russas,62,9,362,32651,2309300,8.3,515,371,144,59.5,45.0,0.0,45.0,14.5,,,,,,,,,0.02426,0.01748,15772.871,275.642,11086.95,11362.592,4410.278
2020-06-10,CE,Nova Russas,66,9,385,32651,2309300,8.3,548,394,154,,,,,,,,,,,,,,0.02284,0.01642,16783.559,275.642,11791.369,12067.012,4716.548
2020-06-11,CE,Nova Russas,85,9,498,32651,2309300,8.3,706,507,199,,,,,,,,,,,,,,0.01775,0.01275,21622.615,275.642,15252.213,15527.855,6094.76
2020-06-12,CE,Nova Russas,96,9,567,32651,2309300,8.3,797,576,221,,,,,,,,,,,,,,0.01562,0.01129,24409.666,275.642,17365.471,17641.114,6768.552
