date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-16,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-17,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-18,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-19,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-20,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-21,BA,Valente,1,0,5,28758,2933000,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,278.183,0.0,173.865,173.865,104.319
2020-04-22,BA,Valente,1,0,5,28758,2933000,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,278.183,0.0,173.865,173.865,104.319
2020-04-23,BA,Valente,1,0,5,28758,2933000,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,278.183,0.0,173.865,173.865,104.319
2020-04-24,BA,Valente,1,0,5,28758,2933000,8.3,8,5,3,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,278.183,0.0,173.865,173.865,104.319
2020-04-25,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-26,BA,Valente,1,0,5,28758,2933000,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,278.183,0.0,173.865,173.865,104.319
2020-04-27,BA,Valente,1,0,5,28758,2933000,8.3,8,5,3,1.5,0.6667,,,,,,,,,,,,0.0,0.0,278.183,0.0,173.865,173.865,104.319
2020-04-28,BA,Valente,2,0,10,28758,2933000,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,591.14,0.0,347.729,347.729,243.411
2020-04-29,BA,Valente,2,0,10,28758,2933000,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,591.14,0.0,347.729,347.729,243.411
2020-04-30,BA,Valente,2,0,9,28758,2933000,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,591.14,0.0,312.956,312.956,278.183
