date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Águas Vermelhas,2,0,19,13674,3101003,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2413.339,0.0,1389.498,1389.498,1023.841
2020-05-21,MG,Águas Vermelhas,2,0,19,13674,3101003,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2413.339,0.0,1389.498,1389.498,1023.841
2020-05-22,MG,Águas Vermelhas,2,0,19,13674,3101003,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2413.339,0.0,1389.498,1389.498,1023.841
2020-05-23,MG,Águas Vermelhas,2,0,20,13674,3101003,16.5,33,20,13,11.0,7.167,,,,,,,,,,,,0.0,0.0,2413.339,0.0,1462.63,1462.63,950.709
2020-05-24,MG,Águas Vermelhas,2,0,20,13674,3101003,16.5,33,20,13,11.0,7.333,,,,,,,,,,,,0.0,0.0,2413.339,0.0,1462.63,1462.63,950.709
2020-05-25,MG,Águas Vermelhas,2,0,21,13674,3101003,16.5,33,21,12,11.0,7.333,,,,,,,,,,,,0.0,0.0,2413.339,0.0,1535.761,1535.761,877.578
2020-05-26,MG,Águas Vermelhas,6,0,62,13674,3101003,16.5,99,62,37,11.0,7.167,,,,0.0,0.1389,,,,,,,0.0,0.0,7240.018,0.0,4534.152,4534.152,2705.865
2020-05-27,MG,Águas Vermelhas,6,0,63,13674,3101003,16.5,99,63,36,13.833,9.0,,,,0.0,0.05556,,,,,,,0.0,0.0,7240.018,0.0,4607.284,4607.284,2632.734
2020-05-28,MG,Águas Vermelhas,6,0,63,13674,3101003,16.5,99,63,36,22.0,14.5,,,,0.0,0.0,,,,,,,0.0,0.0,7240.018,0.0,4607.284,4607.284,2632.734
2020-05-29,MG,Águas Vermelhas,6,0,63,13674,3101003,16.5,99,63,36,11.0,8.0,,,,0.0,0.02778,,,,,,,0.0,0.0,7240.018,0.0,4607.284,4607.284,2632.734
2020-05-30,MG,Águas Vermelhas,7,0,74,13674,3101003,16.5,116,74,42,11.0,7.667,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,8483.253,0.0,5411.73,5411.73,3071.523
2020-05-31,MG,Águas Vermelhas,10,0,108,13674,3101003,16.5,165,108,57,11.0,7.333,,,,,,,,,,,,0.0,0.0,12066.696,0.0,7898.201,7898.201,4168.495
2020-06-01,MG,Águas Vermelhas,10,0,110,13674,3101003,16.5,165,110,55,11.0,7.333,,,,,,,,,,,,0.0,0.0,12066.696,0.0,8044.464,8044.464,4022.232
2020-06-02,MG,Águas Vermelhas,10,0,109,13674,3101003,16.5,165,109,56,8.167,6.5,,,,,,,,,,,,0.0,0.0,12066.696,0.0,7971.332,7971.332,4095.363
2020-06-03,MG,Águas Vermelhas,10,0,107,13674,3101003,16.5,165,107,58,,,,,,,,,,,,,,0.0,0.0,12066.696,0.0,7825.069,7825.069,4241.626
2020-06-04,MG,Águas Vermelhas,10,0,107,13674,3101003,16.5,165,107,58,,,,,,,,,,,,,,0.0,0.0,12066.696,0.0,7825.069,7825.069,4241.626
2020-06-05,MG,Águas Vermelhas,10,0,113,13674,3101003,16.5,165,113,52,,,,,,,,,,,,,,0.0,0.0,12066.696,0.0,8263.858,8263.858,3802.838
