date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RJ,Engenheiro Paulo de Frontin,1,0,6,14142,3301801,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,707.114,0.0,424.268,424.268,282.845
2020-05-06,RJ,Engenheiro Paulo de Frontin,1,0,5,14142,3301801,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,707.114,0.0,353.557,353.557,353.557
2020-05-07,RJ,Engenheiro Paulo de Frontin,1,0,5,14142,3301801,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,707.114,0.0,353.557,353.557,353.557
2020-05-08,RJ,Engenheiro Paulo de Frontin,2,0,11,14142,3301801,9.8,20,11,9,3.167,1.833,,,,,,,,,,,,0.0,0.0,1414.227,0.0,777.825,777.825,636.402
2020-05-09,RJ,Engenheiro Paulo de Frontin,2,0,11,14142,3301801,9.8,20,11,9,3.167,2.0,,,,,,,,,,,,0.0,0.0,1414.227,0.0,777.825,777.825,636.402
2020-05-10,RJ,Engenheiro Paulo de Frontin,3,0,16,14142,3301801,9.8,29,16,13,3.167,2.0,,,,,,,,,,,,0.0,0.0,2050.629,0.0,1131.382,1131.382,919.248
2020-05-11,RJ,Engenheiro Paulo de Frontin,3,0,17,14142,3301801,9.8,29,17,12,1.5,1.0,,,,0.5833,0.3611,,,,,,,0.0,0.0,2050.629,0.0,1202.093,1202.093,848.536
2020-05-12,RJ,Engenheiro Paulo de Frontin,3,0,17,14142,3301801,9.8,29,17,12,3.167,1.833,,,,0.3056,0.1667,,,,,,,0.0,0.0,2050.629,0.0,1202.093,1202.093,848.536
2020-05-13,RJ,Engenheiro Paulo de Frontin,3,0,17,14142,3301801,9.8,29,17,12,6.667,4.0,,,,0.3056,0.1667,,,,-0.13889,,,0.0,0.0,2050.629,0.0,1202.093,1202.093,848.536
2020-05-14,RJ,Engenheiro Paulo de Frontin,3,0,17,14142,3301801,9.8,29,17,12,6.667,4.0,,,,0.5833,0.3056,,,,-0.42361,,,0.0,0.0,2050.629,0.0,1202.093,1202.093,848.536
2020-05-15,RJ,Engenheiro Paulo de Frontin,4,1,22,14142,3301801,9.8,39,23,16,5.0,3.0,,,,0.02778,0.02778,,,,-0.42361,,,0.04348,0.02564,2757.743,70.711,1555.65,1626.361,1131.382
2020-05-16,RJ,Engenheiro Paulo de Frontin,7,1,40,14142,3301801,9.8,69,41,28,5.0,3.0,,,,-1.38889,-0.83333,,,,-0.08333,,,0.02439,0.01449,4879.084,70.711,2828.454,2899.166,1979.918
2020-05-17,RJ,Engenheiro Paulo de Frontin,7,1,41,14142,3301801,9.8,69,42,27,5.0,2.833,,,,-1.38889,-0.83333,,,,0.05556,,,0.02381,0.01449,4879.084,70.711,2899.166,2969.877,1909.207
2020-05-18,RJ,Engenheiro Paulo de Frontin,6,1,35,14142,3301801,9.8,59,36,23,3.333,2.0,0.0,2.0,1.333,0.25,0.1667,,,,,,,0.02778,0.01695,4171.97,70.711,2474.897,2545.609,1626.361
2020-05-19,RJ,Engenheiro Paulo de Frontin,6,1,35,14142,3301801,9.8,59,36,23,-1.66667,-1.0,0.0,-1.0,-0.66667,0.25,0.1944,,,,,,,0.02778,0.01695,4171.97,70.711,2474.897,2545.609,1626.361
2020-05-20,RJ,Engenheiro Paulo de Frontin,6,1,34,14142,3301801,9.8,59,35,24,-1.66667,-1.0,0.0,-1.0,-0.66667,0.5278,0.4444,,,,,,,0.02857,0.01695,4171.97,70.711,2404.186,2474.897,1697.073
2020-05-21,RJ,Engenheiro Paulo de Frontin,6,1,34,14142,3301801,9.8,59,35,24,6.5,4.0,0.0,4.0,2.5,1.083,0.75,,,,,,,0.02857,0.01695,4171.97,70.711,2404.186,2474.897,1697.073
2020-05-22,RJ,Engenheiro Paulo de Frontin,6,1,34,14142,3301801,9.8,59,35,24,6.5,4.167,0.0,4.167,2.333,,,,,,0.1389,,,0.02857,0.01695,4171.97,70.711,2404.186,2474.897,1697.073
2020-05-23,RJ,Engenheiro Paulo de Frontin,6,1,35,14142,3301801,9.8,59,36,23,8.167,5.5,0.1667,5.667,2.5,,,,,,0.0,,,0.02778,0.01695,4171.97,70.711,2474.897,2545.609,1626.361
