date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,RS,Novo Hamburgo,1,0,3,249215,4313409,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,32.101,0.0,12.038,12.038,20.063
2020-03-30,RS,Novo Hamburgo,2,1,7,249215,4313409,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,68.214,4.013,28.088,32.101,36.113
2020-03-31,RS,Novo Hamburgo,2,1,7,249215,4313409,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,68.214,4.013,28.088,32.101,36.113
2020-04-01,RS,Novo Hamburgo,3,1,9,249215,4313409,8.4,25,10,15,18.333,7.333,,,,,,,,,,,,0.1,0.04,100.315,4.013,36.113,40.126,60.189
2020-04-02,RS,Novo Hamburgo,4,1,13,249215,4313409,8.4,34,14,20,23.833,10.167,0.0,10.167,13.667,,,,,,,,,0.07143,0.02941,136.428,4.013,52.164,56.176,80.252
2020-04-03,RS,Novo Hamburgo,14,1,46,249215,4313409,8.4,118,47,71,25.167,11.333,0.1667,11.5,13.667,,,,,,,,,0.02128,0.00847,473.487,4.013,184.58,188.592,284.895
2020-04-04,RS,Novo Hamburgo,14,2,47,249215,4313409,8.4,118,49,69,28.0,12.5,0.1667,12.667,15.333,-0.72222,0.02778,,,,,,,0.04082,0.01695,473.487,8.025,188.592,196.617,276.869
2020-04-05,RS,Novo Hamburgo,19,1,68,249215,4313409,8.4,160,69,91,26.5,11.5,0.1667,11.667,14.833,-2.80556,-0.86111,,,,,,,0.01449,0.00625,642.016,4.013,272.857,276.869,365.147
2020-04-06,RS,Novo Hamburgo,20,2,75,249215,4313409,8.4,168,77,91,14.0,7.0,0.1667,7.167,6.833,-3.02778,-1.05556,-0.02778,-1.08333,-1.94444,,,,0.02597,0.0119,674.117,8.025,300.945,308.97,365.147
2020-04-07,RS,Novo Hamburgo,23,2,84,249215,4313409,8.4,193,86,107,14.0,7.5,0.0,7.5,6.5,-3.97222,-1.25,-0.02778,-1.27778,-2.69444,,,,0.02326,0.01036,774.432,8.025,337.058,345.084,429.348
2020-04-08,RS,Novo Hamburgo,23,2,82,249215,4313409,8.4,193,84,109,7.0,5.0,0.1667,5.167,1.833,-3.72222,-0.97222,-0.02778,-1.0,-2.72222,,,,0.02381,0.01036,774.432,8.025,329.033,337.058,437.373
2020-04-09,RS,Novo Hamburgo,24,2,88,249215,4313409,8.4,202,90,112,7.0,5.0,0.0,5.0,2.0,-1.88889,-0.5,-0.02778,-0.52778,-1.36111,,,,0.02222,0.0099,810.545,8.025,353.109,361.134,449.411
2020-04-10,RS,Novo Hamburgo,24,2,92,249215,4313409,8.4,202,94,108,4.167,5.0,0.0,5.0,-0.83333,-1.88889,-0.61111,,,,,,,0.02128,0.0099,810.545,8.025,369.159,377.184,433.361
2020-04-11,RS,Novo Hamburgo,24,2,98,249215,4313409,8.4,202,100,102,4.167,5.667,0.0,5.667,-1.5,-0.72222,-0.41667,-0.02778,-0.44444,-0.27778,,,,0.02,0.0099,810.545,8.025,393.235,401.26,409.285
2020-04-12,RS,Novo Hamburgo,25,2,105,249215,4313409,8.4,210,107,103,2.667,4.0,0.0,4.0,-1.33333,-0.94444,-0.58333,,,,,,,0.01869,0.00952,842.646,8.025,421.323,429.348,413.298
2020-04-13,RS,Novo Hamburgo,26,2,114,249215,4313409,8.4,218,116,102,2.667,3.833,0.0,3.833,-1.16667,-0.69444,-0.72222,,,,,,,0.01724,0.00917,874.747,8.025,457.436,465.462,409.285
2020-04-14,RS,Novo Hamburgo,26,2,116,249215,4313409,8.4,218,118,100,2.667,2.5,0.0,2.5,0.1667,-0.69444,-0.77778,,,,,,,0.01695,0.00917,874.747,8.025,465.462,473.487,401.26
2020-04-15,RS,Novo Hamburgo,26,2,112,249215,4313409,8.4,218,114,104,1.333,1.5,0.0,1.5,-0.16667,-0.44444,-0.33333,,,,,,,0.01754,0.00917,874.747,8.025,449.411,457.436,417.31
2020-04-16,RS,Novo Hamburgo,26,2,115,249215,4313409,8.4,218,117,101,0.0,0.6667,0.0,0.6667,-0.66667,-0.44444,-0.33333,,,,,,,0.01709,0.00917,874.747,8.025,461.449,469.474,405.273
2020-04-17,RS,Novo Hamburgo,26,2,113,249215,4313409,8.4,218,115,103,0.0,1.0,0.0,1.0,-1.0,-0.44444,-0.11111,,,,,,,0.01739,0.00917,874.747,8.025,453.424,461.449,413.298
2020-04-18,RS,Novo Hamburgo,26,2,114,249215,4313409,8.4,218,116,102,0.0,2.0,0.0,2.0,-2.0,-0.22222,0.0,,,,,,,0.01724,0.00917,874.747,8.025,457.436,465.462,409.285
2020-04-19,RS,Novo Hamburgo,26,2,118,249215,4313409,8.4,218,120,98,0.0,1.833,0.0,1.833,-1.83333,,-0.02778,,,,,,,0.01667,0.00917,874.747,8.025,473.487,481.512,393.235
2020-04-20,RS,Novo Hamburgo,26,2,122,249215,4313409,8.4,218,124,94,0.0,1.833,0.0,1.833,-1.83333,,-0.13889,,,,,,,0.01613,0.00917,874.747,8.025,489.537,497.562,377.184
2020-04-21,RS,Novo Hamburgo,26,2,124,249215,4313409,8.4,218,126,92,0.0,1.5,0.0,1.5,-1.5,,-0.33333,,,,,,,0.01587,0.00917,874.747,8.025,497.562,505.588,369.159
2020-04-22,RS,Novo Hamburgo,26,2,126,249215,4313409,8.4,218,128,90,0.0,0.5,0.0,0.5,-0.5,,-0.25,,,,,,,0.01562,0.00917,874.747,8.025,505.588,513.613,361.134
2020-04-23,RS,Novo Hamburgo,26,2,124,249215,4313409,8.4,218,126,92,0.0,0.1667,0.0,0.1667,-0.16667,,0.3056,,,,,,,0.01587,0.00917,874.747,8.025,497.562,505.588,369.159
2020-04-24,RS,Novo Hamburgo,26,2,123,249215,4313409,8.4,218,125,93,0.0,0.0,0.0,0.0,0.0,,0.4722,,,,,,,0.016,0.00917,874.747,8.025,493.55,501.575,373.172
2020-04-25,RS,Novo Hamburgo,26,2,121,249215,4313409,8.4,218,123,95,1.5,0.3333,0.0,0.3333,1.167,,0.7778,,,,,,,0.01626,0.00917,874.747,8.025,485.525,493.55,381.197
2020-04-26,RS,Novo Hamburgo,26,2,123,249215,4313409,8.4,218,125,93,7.0,3.667,0.0,3.667,3.333,,0.8889,,,,,,,0.016,0.00917,874.747,8.025,493.55,501.575,373.172
2020-04-27,RS,Novo Hamburgo,26,2,124,249215,4313409,8.4,218,126,92,8.5,4.333,0.0,4.333,4.167,,,,,,,,,0.01587,0.00917,874.747,8.025,497.562,505.588,369.159
2020-04-28,RS,Novo Hamburgo,27,2,128,249215,4313409,8.4,227,130,97,8.5,5.167,0.0,5.167,3.333,0.9167,0.8333,,,,,,,0.01538,0.00881,910.86,8.025,513.613,521.638,389.222
2020-04-29,RS,Novo Hamburgo,31,2,146,249215,4313409,8.4,260,148,112,8.5,5.5,0.0,5.5,3.0,0.25,0.5,,,,,,,0.01351,0.00769,1043.276,8.025,585.84,593.865,449.411
2020-04-30,RS,Novo Hamburgo,32,2,149,249215,4313409,8.4,269,151,118,8.5,6.0,0.0,6.0,2.5,-0.02778,0.3056,,,,0.0,,,0.01325,0.00743,1079.389,8.025,597.877,605.903,473.487
2020-05-01,RS,Novo Hamburgo,32,2,152,249215,4313409,8.4,269,154,115,7.0,5.333,0.0,5.333,1.667,0.6667,0.5,,,,0.1667,,,0.01299,0.00743,1079.389,8.025,609.915,617.94,461.449
2020-05-02,RS,Novo Hamburgo,32,2,156,249215,4313409,8.4,269,158,111,8.5,6.667,0.0,6.667,1.833,0.9167,0.4167,,,,,,,0.01266,0.00743,1079.389,8.025,625.966,633.991,445.399
