date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,GO,Caçu,6,0,29,16169,5204300,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1793.556,1793.556,1298.782
2020-05-14,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3587.111,0.0,2102.789,2102.789,1484.322
2020-05-15,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3587.111,0.0,2102.789,2102.789,1484.322
2020-05-16,GO,Caçu,6,0,30,16169,5204300,8.3,50,30,20,1.333,1.0,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1855.402,1855.402,1236.935
2020-05-17,GO,Caçu,6,0,31,16169,5204300,8.3,50,31,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1917.249,1917.249,1175.088
2020-05-18,GO,Caçu,6,0,31,16169,5204300,8.3,50,31,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1917.249,1917.249,1175.088
2020-05-19,GO,Caçu,7,0,35,16169,5204300,8.3,58,35,23,1.333,0.6667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3587.111,0.0,2164.636,2164.636,1422.475
2020-05-20,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3587.111,0.0,2102.789,2102.789,1484.322
2020-05-21,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3587.111,0.0,2102.789,2102.789,1484.322
2020-05-22,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,-1.33333,-0.66667,,,,1.389,1.0,,,,,,,0.0,0.0,3587.111,0.0,2102.789,2102.789,1484.322
2020-05-23,GO,Caçu,6,0,30,16169,5204300,8.3,50,30,20,4.167,3.0,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1855.402,1855.402,1236.935
2020-05-24,GO,Caçu,6,0,31,16169,5204300,8.3,50,31,19,7.0,4.833,,,,,,,,,0.6319,,,0.0,0.0,3092.337,0.0,1917.249,1917.249,1175.088
2020-05-25,GO,Caçu,6,0,31,16169,5204300,8.3,50,31,19,9.667,6.667,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1917.249,1917.249,1175.088
2020-05-26,GO,Caçu,10,0,52,16169,5204300,8.3,83,52,31,8.333,5.667,,,,3.917,2.667,,,,,-0.19965,,0.0,0.0,5133.28,0.0,3216.031,3216.031,1917.249
2020-05-27,GO,Caçu,12,0,63,16169,5204300,8.3,100,63,37,2.667,1.833,,,,1.139,0.7778,,,,,,,0.0,0.0,6184.674,0.0,3896.345,3896.345,2288.33
2020-05-28,GO,Caçu,14,0,74,16169,5204300,8.3,116,74,42,2.667,2.0,,,,0.25,0.1389,,,,-0.16667,,,0.0,0.0,7174.222,0.0,4576.659,4576.659,2597.563
2020-05-29,GO,Caçu,12,0,64,16169,5204300,8.3,100,64,36,27.667,19.0,,,,1.139,0.6944,,,,0.5903,,,0.0,0.0,6184.674,0.0,3958.192,3958.192,2226.483
2020-05-30,GO,Caçu,8,0,42,16169,5204300,8.3,66,42,24,13.833,9.5,,,,3.25,2.139,,,,,,,0.0,0.0,4081.885,0.0,2597.563,2597.563,1484.322
2020-05-31,GO,Caçu,8,0,43,16169,5204300,8.3,66,43,23,11.167,7.5,,,,3.5,2.306,,,,,,,0.0,0.0,4081.885,0.0,2659.41,2659.41,1422.475
2020-06-01,GO,Caçu,30,0,166,16169,5204300,8.3,249,166,83,15.167,9.833,,,,,,,,,,,,0.0,0.0,15399.839,0.0,10266.559,10266.559,5133.28
2020-06-02,GO,Caçu,22,0,120,16169,5204300,8.3,183,120,63,22.167,14.667,,,,,,,,,,,,0.0,0.0,11317.954,0.0,7421.609,7421.609,3896.345
2020-06-03,GO,Caçu,22,0,119,16169,5204300,8.3,183,119,64,23.667,15.833,,,,,,,,,,,,0.0,0.0,11317.954,0.0,7359.763,7359.763,3958.192
2020-06-04,GO,Caçu,23,0,123,16169,5204300,8.3,191,123,68,,,,,,,,,,,,,,0.0,0.0,11812.728,0.0,7607.149,7607.149,4205.579
2020-06-05,GO,Caçu,24,0,130,16169,5204300,8.3,199,130,69,,,,,,,,,,,,,,0.0,0.0,12307.502,0.0,8040.077,8040.077,4267.425
2020-06-06,GO,Caçu,25,0,138,16169,5204300,8.3,208,138,70,,,,,,,,,,,,,,0.0,0.0,12864.123,0.0,8534.851,8534.851,4329.272
