date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PB,Salgadinho,1,0,5,3924,2513000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2038.736,0.0,1274.21,1274.21,764.526
2020-05-24,PB,Salgadinho,1,0,5,3924,2513000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2038.736,0.0,1274.21,1274.21,764.526
2020-05-25,PB,Salgadinho,1,0,5,3924,2513000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2038.736,0.0,1274.21,1274.21,764.526
2020-05-26,PB,Salgadinho,1,0,5,3924,2513000,8.3,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,2038.736,0.0,1274.21,1274.21,764.526
2020-05-27,PB,Salgadinho,7,0,38,3924,2513000,8.3,58,38,20,5.667,3.667,,,,,,,,,,,,0.0,0.0,14780.836,0.0,9683.996,9683.996,5096.84
2020-05-28,PB,Salgadinho,5,0,27,3924,2513000,8.3,42,27,15,5.667,3.667,,,,,,,,,,,,0.0,0.0,10703.364,0.0,6880.734,6880.734,3822.63
2020-05-29,PB,Salgadinho,5,0,27,3924,2513000,8.3,42,27,15,5.667,3.833,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,10703.364,0.0,6880.734,6880.734,3822.63
2020-05-30,PB,Salgadinho,5,0,27,3924,2513000,8.3,42,27,15,-2.66667,-1.66667,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,10703.364,0.0,6880.734,6880.734,3822.63
2020-05-31,PB,Salgadinho,5,0,27,3924,2513000,8.3,42,27,15,0.0,0.1667,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,10703.364,0.0,6880.734,6880.734,3822.63
2020-06-01,PB,Salgadinho,5,0,28,3924,2513000,8.3,42,28,14,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,10703.364,0.0,7135.576,7135.576,3567.788
2020-06-02,PB,Salgadinho,5,0,28,3924,2513000,8.3,42,28,14,1.333,1.0,,,,,,,,,,,,0.0,0.0,10703.364,0.0,7135.576,7135.576,3567.788
2020-06-03,PB,Salgadinho,5,0,28,3924,2513000,8.3,42,28,14,4.0,2.833,,,,,0.4722,,,,,,,0.0,0.0,10703.364,0.0,7135.576,7135.576,3567.788
2020-06-04,PB,Salgadinho,5,0,28,3924,2513000,8.3,42,28,14,4.0,2.833,,,,,0.4722,,,,,,,0.0,0.0,10703.364,0.0,7135.576,7135.576,3567.788
2020-06-05,PB,Salgadinho,6,0,33,3924,2513000,8.3,50,33,17,4.0,3.0,,,,0.2222,0.2222,,,,,,,0.0,0.0,12742.1,0.0,8409.786,8409.786,4332.314
2020-06-06,PB,Salgadinho,8,0,44,3924,2513000,8.3,66,44,22,4.0,3.0,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,16819.572,0.0,11213.048,11213.048,5606.524
2020-06-07,PB,Salgadinho,8,0,45,3924,2513000,8.3,66,45,21,4.0,3.0,,,,,,,,,,,,0.0,0.0,16819.572,0.0,11467.89,11467.89,5351.682
2020-06-08,PB,Salgadinho,8,0,46,3924,2513000,8.3,66,46,20,2.667,2.333,,,,,,,,,,,,0.0,0.0,16819.572,0.0,11722.732,11722.732,5096.84
2020-06-09,PB,Salgadinho,8,0,46,3924,2513000,8.3,66,46,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,16819.572,0.0,11722.732,11722.732,5096.84
2020-06-10,PB,Salgadinho,8,0,46,3924,2513000,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,16819.572,0.0,11722.732,11722.732,5096.84
2020-06-11,PB,Salgadinho,8,0,47,3924,2513000,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,16819.572,0.0,11977.574,11977.574,4841.998
2020-06-12,PB,Salgadinho,8,0,47,3924,2513000,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,16819.572,0.0,11977.574,11977.574,4841.998
