date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-03,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-04,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-05,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-06,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-07,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-08,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-09,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-10,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-11,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.699,0.0,828.688,828.688,452.011
2020-06-12,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1280.699,0.0,904.023,904.023,376.676
2020-06-13,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1280.699,0.0,904.023,904.023,376.676
2020-06-14,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1280.699,0.0,904.023,904.023,376.676
