date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-25,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-26,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-27,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-28,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-29,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-04-30,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-05-01,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,458.558,0.0,229.279,229.279,229.279
2020-05-02,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,974.435,0.0,515.878,515.878,458.558
2020-05-03,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,974.435,0.0,515.878,515.878,458.558
2020-05-04,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,974.435,0.0,515.878,515.878,458.558
2020-05-05,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-06,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,974.435,0.0,515.878,515.878,458.558
2020-05-07,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,974.435,0.0,515.878,515.878,458.558
2020-05-08,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,515.878,515.878,458.558
2020-05-09,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.435,0.0,515.878,515.878,458.558
2020-05-10,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-11,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-12,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-13,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-14,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-15,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-16,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-17,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-18,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-19,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-20,BA,Sátiro Dias,2,0,10,17446,2929701,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,974.435,0.0,573.197,573.197,401.238
2020-05-21,BA,Sátiro Dias,5,0,25,17446,2929701,8.3,42,25,17,2.667,1.667,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,2407.429,0.0,1432.993,1432.993,974.435
2020-05-22,BA,Sátiro Dias,4,0,19,17446,2929701,8.3,33,19,14,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1891.551,0.0,1089.075,1089.075,802.476
2020-05-23,BA,Sátiro Dias,4,0,19,17446,2929701,8.3,33,19,14,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1891.551,0.0,1089.075,1089.075,802.476
2020-05-24,BA,Sátiro Dias,4,0,20,17446,2929701,8.3,33,20,13,-1.5,-0.66667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1891.551,0.0,1146.395,1146.395,745.156
2020-05-25,BA,Sátiro Dias,4,0,20,17446,2929701,8.3,33,20,13,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1891.551,0.0,1146.395,1146.395,745.156
2020-05-26,BA,Sátiro Dias,4,0,20,17446,2929701,8.3,33,20,13,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1891.551,0.0,1146.395,1146.395,745.156
2020-05-27,BA,Sátiro Dias,4,0,21,17446,2929701,8.3,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1891.551,0.0,1203.714,1203.714,687.837
2020-05-28,BA,Sátiro Dias,4,0,20,17446,2929701,8.3,33,20,13,1.5,1.0,,,,,0.3056,,,,,,,0.0,0.0,1891.551,0.0,1146.395,1146.395,745.156
2020-05-29,BA,Sátiro Dias,4,0,20,17446,2929701,8.3,33,20,13,1.5,1.167,,,,,0.3056,,,,,,,0.0,0.0,1891.551,0.0,1146.395,1146.395,745.156
2020-05-30,BA,Sátiro Dias,4,0,20,17446,2929701,8.3,33,20,13,2.833,1.833,,,,,,,,,,,,0.0,0.0,1891.551,0.0,1146.395,1146.395,745.156
2020-05-31,BA,Sátiro Dias,5,0,26,17446,2929701,8.3,42,26,16,2.833,2.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,2407.429,0.0,1490.313,1490.313,917.116
2020-06-01,BA,Sátiro Dias,5,0,27,17446,2929701,8.3,42,27,15,2.833,2.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,2407.429,0.0,1547.633,1547.633,859.796
2020-06-02,BA,Sátiro Dias,6,0,32,17446,2929701,8.3,50,32,18,4.167,2.833,,,,-0.25,-0.11111,,,,0.0625,,,0.0,0.0,2865.986,0.0,1834.231,1834.231,1031.755
2020-06-03,BA,Sátiro Dias,6,0,32,17446,2929701,8.3,50,32,18,2.667,1.833,,,,-0.25,-0.13889,,,,-0.04861,,,0.0,0.0,2865.986,0.0,1834.231,1834.231,1031.755
2020-06-04,BA,Sátiro Dias,6,0,32,17446,2929701,8.3,50,32,18,2.667,1.833,,,,0.4444,0.3056,,,,,0.0,,0.0,0.0,2865.986,0.0,1834.231,1834.231,1031.755
2020-06-05,BA,Sátiro Dias,7,0,37,17446,2929701,8.3,58,37,21,1.333,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,3324.544,0.0,2120.83,2120.83,1203.714
2020-06-06,BA,Sátiro Dias,7,0,37,17446,2929701,8.3,58,37,21,1.333,1.167,,,,0.25,0.2222,,,,0.0625,,,0.0,0.0,3324.544,0.0,2120.83,2120.83,1203.714
2020-06-07,BA,Sátiro Dias,7,0,38,17446,2929701,8.3,58,38,20,5.5,3.833,,,,0.25,0.2222,,,,,,,0.0,0.0,3324.544,0.0,2178.15,2178.15,1146.395
2020-06-08,BA,Sátiro Dias,7,0,39,17446,2929701,8.3,58,39,19,4.167,3.167,,,,0.6944,0.5,,,,,,,0.0,0.0,3324.544,0.0,2235.469,2235.469,1089.075
2020-06-09,BA,Sátiro Dias,7,0,39,17446,2929701,8.3,58,39,19,4.167,3.167,,,,,,,,,,,,0.0,0.0,3324.544,0.0,2235.469,2235.469,1089.075
2020-06-10,BA,Sátiro Dias,10,0,55,17446,2929701,8.3,83,55,28,4.167,3.167,,,,,,,,,,,,0.0,0.0,4757.538,0.0,3152.585,3152.585,1604.952
2020-06-11,BA,Sátiro Dias,10,0,56,17446,2929701,8.3,83,56,27,5.5,4.167,,,,,,,,,,,,0.0,0.0,4757.538,0.0,3209.905,3209.905,1547.633
2020-06-12,BA,Sátiro Dias,10,0,56,17446,2929701,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,4757.538,0.0,3209.905,3209.905,1547.633
2020-06-13,BA,Sátiro Dias,10,0,57,17446,2929701,8.3,83,57,26,,,,,,,,,,,,,,0.0,0.0,4757.538,0.0,3267.225,3267.225,1490.313
2020-06-14,BA,Sátiro Dias,11,0,64,17446,2929701,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,5216.095,0.0,3668.463,3668.463,1547.633
