date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MA,Peri Mirim,30,0,147,14461,2108405,8.3,249,147,102,15.167,9.167,,,,1.639,1.194,,,,,0.03993,,0.0,0.0,17218.726,0.0,10165.272,10165.272,7053.454
2020-05-20,MA,Peri Mirim,30,0,145,14461,2108405,8.3,249,145,104,16.5,9.5,,,,1.639,1.333,,,,,,,0.0,0.0,17218.726,0.0,10026.969,10026.969,7191.757
2020-05-21,MA,Peri Mirim,35,1,169,14461,2108405,8.3,290,170,120,11.0,6.833,,,,2.806,2.111,,,,0.5208,,-0.11155,0.00588,0.00345,20053.938,69.152,11686.605,11755.757,8298.181
2020-05-22,MA,Peri Mirim,35,1,169,14461,2108405,8.3,290,170,120,20.833,13.833,,,,4.639,3.139,,,,0.75,,,0.00588,0.00345,20053.938,69.152,11686.605,11755.757,8298.181
2020-05-23,MA,Peri Mirim,38,1,185,14461,2108405,8.3,315,186,129,20.833,14.5,,,,3.722,2.583,,,,-0.36111,-0.40625,,0.00538,0.00317,21782.726,69.152,12793.03,12862.181,8920.545
2020-05-24,MA,Peri Mirim,38,1,188,14461,2108405,8.3,315,189,126,34.667,23.5,0.0,23.5,11.167,4.639,2.833,,,,0.1042,-0.69444,,0.00529,0.00317,21782.726,69.152,13000.484,13069.636,8713.09
2020-05-25,MA,Peri Mirim,45,1,230,14461,2108405,8.3,374,231,143,43.0,28.0,0.0,28.0,15.0,1.361,0.7222,,,,-1.10417,,,0.00433,0.00267,25862.665,69.152,15904.848,15973.999,9888.666
2020-05-26,MA,Peri Mirim,45,1,232,14461,2108405,8.3,374,233,141,38.833,25.0,0.0,25.0,13.833,5.056,3.194,,,,-2.02778,-0.51562,,0.00429,0.00267,25862.665,69.152,16043.151,16112.302,9750.363
2020-05-27,MA,Peri Mirim,60,1,310,14461,2108405,8.3,498,311,187,38.833,23.833,0.0,23.833,15.0,-0.69444,-0.52778,,,,-1.03472,,,0.00322,0.00201,34437.452,69.152,21436.968,21506.12,12931.333
2020-05-28,MA,Peri Mirim,66,1,337,14461,2108405,8.3,548,338,210,29.0,18.167,0.0,18.167,10.833,-3.47222,-2.02778,,,,-1.95833,,,0.00296,0.00182,37895.028,69.152,23304.059,23373.211,14521.817
2020-05-29,MA,Peri Mirim,66,1,335,14461,2108405,8.3,548,336,212,51.167,33.667,0.0,33.667,17.5,-2.77778,-1.5,,,,,,,0.00298,0.00182,37895.028,69.152,23165.756,23234.908,14660.12
2020-05-30,MA,Peri Mirim,66,1,331,14461,2108405,8.3,548,332,216,30.5,20.333,0.0,20.333,10.167,-2.77778,-1.16667,,,,,,,0.00301,0.00182,37895.028,69.152,22889.15,22958.302,14936.726
2020-05-31,MA,Peri Mirim,66,1,339,14461,2108405,8.3,548,340,208,22.167,15.833,0.0,15.833,6.333,-1.13889,-0.33333,,,,,,,0.00294,0.00182,37895.028,69.152,23442.362,23511.514,14383.514
2020-06-01,MA,Peri Mirim,82,1,434,14461,2108405,8.3,681,435,246,22.167,16.0,0.0,16.0,6.167,-8.52778,-5.30556,,,,,,,0.0023,0.00147,47092.179,69.152,30011.756,30080.907,17011.272
2020-06-02,MA,Peri Mirim,82,1,432,14461,2108405,8.3,681,433,248,22.167,16.833,0.0,16.833,5.333,-5.08333,-2.72222,,,,,,,0.00231,0.00147,47092.179,69.152,29873.453,29942.604,17149.575
2020-06-03,MA,Peri Mirim,82,1,432,14461,2108405,8.3,681,433,248,22.167,16.167,0.0,16.167,6.0,-3.47222,-1.86111,,,,,,,0.00231,0.00147,47092.179,69.152,29873.453,29942.604,17149.575
2020-06-04,MA,Peri Mirim,82,1,431,14461,2108405,8.3,681,432,249,0.0,1.833,0.0,1.833,-1.83333,1.833,1.694,,,,,,,0.00231,0.00147,47092.179,69.152,29804.301,29873.453,17218.726
2020-06-05,MA,Peri Mirim,82,1,432,14461,2108405,8.3,681,433,248,0.0,4.0,0.0,4.0,-4.0,1.833,1.583,,,,,,,0.00231,0.00147,47092.179,69.152,29873.453,29942.604,17149.575
2020-06-06,MA,Peri Mirim,82,1,436,14461,2108405,8.3,681,437,244,1.333,4.667,0.0,4.667,-3.33333,1.833,1.778,,,,,,,0.00229,0.00147,47092.179,69.152,30150.059,30219.21,16872.969
2020-06-07,MA,Peri Mirim,82,1,445,14461,2108405,8.3,681,446,235,33.167,26.167,0.0,26.167,7.0,,4.167,,,,,,,0.00224,0.00147,47092.179,69.152,30772.422,30841.574,16250.605
2020-06-08,MA,Peri Mirim,82,1,456,14461,2108405,8.3,681,457,224,33.167,26.333,0.0,26.333,6.833,,3.667,,,,,,,0.00219,0.00147,47092.179,69.152,31533.089,31602.241,15489.938
2020-06-09,MA,Peri Mirim,83,1,460,14461,2108405,8.3,689,461,228,33.167,26.833,0.0,26.833,6.333,,,,,,,,,0.00217,0.00145,47645.391,69.152,31809.695,31878.847,15766.544
2020-06-10,MA,Peri Mirim,106,1,588,14461,2108405,8.3,880,589,291,33.167,26.833,0.0,26.833,6.333,,,,,,,,,0.0017,0.00114,60853.33,69.152,40661.088,40730.24,20123.09
2020-06-11,MA,Peri Mirim,106,1,590,14461,2108405,8.3,880,591,289,31.833,26.0,0.0,26.0,5.833,,,,,,,,,0.00169,0.00114,60853.33,69.152,40799.391,40868.543,19984.787
2020-06-12,MA,Peri Mirim,106,1,597,14461,2108405,8.3,880,598,282,,,,,,,,,,,,,,0.00167,0.00114,60853.33,69.152,41283.452,41352.604,19500.726
2020-06-13,MA,Peri Mirim,106,1,606,14461,2108405,8.3,880,607,273,,,,,,,,,,,,,,0.00165,0.00114,60853.33,69.152,41905.816,41974.967,18878.362
2020-06-14,MA,Peri Mirim,105,1,612,14461,2108405,8.3,872,613,259,,,,,,,,,,,,,,0.00163,0.00115,60300.118,69.152,42320.725,42389.876,17910.241
