date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PI,Ipiranga do Piauí,1,0,20,9909,2204808,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,2018.367,2018.367,1614.694
2020-05-09,PI,Ipiranga do Piauí,1,0,20,9909,2204808,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,2018.367,2018.367,1614.694
2020-05-10,PI,Ipiranga do Piauí,1,0,21,9909,2204808,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3633.061,0.0,2119.285,2119.285,1513.775
2020-05-11,PI,Ipiranga do Piauí,1,0,21,9909,2204808,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,2119.285,2119.285,1513.775
2020-05-12,PI,Ipiranga do Piauí,1,0,21,9909,2204808,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,2119.285,2119.285,1513.775
2020-05-13,PI,Ipiranga do Piauí,1,0,21,9909,2204808,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3633.061,0.0,2119.285,2119.285,1513.775
2020-05-14,PI,Ipiranga do Piauí,1,0,21,9909,2204808,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3633.061,0.0,2119.285,2119.285,1513.775
2020-05-15,PI,Ipiranga do Piauí,1,0,21,9909,2204808,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3633.061,0.0,2119.285,2119.285,1513.775
2020-05-16,PI,Ipiranga do Piauí,1,0,21,9909,2204808,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3633.061,0.0,2119.285,2119.285,1513.775
2020-05-17,PI,Ipiranga do Piauí,1,0,22,9909,2204808,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3633.061,0.0,2220.204,2220.204,1412.857
