date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-03,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-04,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-05,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-06,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-07,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-08,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-09,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-10,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-11,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-12,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-13,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-14,RS,Barros Cassal,1,0,5,11311,4302006,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,442.048,442.048,265.229
2020-05-15,RS,Barros Cassal,2,1,10,11311,4302006,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.09091,0.05882,1502.962,88.41,884.095,972.505,530.457
2020-05-16,RS,Barros Cassal,2,1,10,11311,4302006,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.09091,0.05882,1502.962,88.41,884.095,972.505,530.457
2020-05-17,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-18,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.16667,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-19,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16667,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-20,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16667,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-21,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-22,RS,Barros Cassal,2,1,10,11311,4302006,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1502.962,88.41,884.095,972.505,530.457
2020-05-23,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-24,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-25,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-26,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-27,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-28,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-29,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-30,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-05-31,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-06-01,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-06-02,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-06-03,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-06-04,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-06-05,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
2020-06-06,RS,Barros Cassal,2,1,11,11311,4302006,8.4,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,1502.962,88.41,972.505,1060.914,442.048
