date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-13,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-14,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-15,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-16,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-17,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-18,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-19,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-20,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-21,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-22,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-23,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-24,MA,Altamira do Maranhão,1,0,4,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,487.27,487.27,487.27
2020-04-25,MA,Altamira do Maranhão,1,1,4,8209,2100402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,974.54,121.818,487.27,609.088,365.453
2020-04-26,MA,Altamira do Maranhão,1,1,4,8209,2100402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,974.54,121.818,487.27,609.088,365.453
2020-04-27,MA,Altamira do Maranhão,1,1,4,8209,2100402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,974.54,121.818,487.27,609.088,365.453
2020-04-28,MA,Altamira do Maranhão,1,1,4,8209,2100402,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,974.54,121.818,487.27,609.088,365.453
2020-04-29,MA,Altamira do Maranhão,1,1,4,8209,2100402,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,974.54,121.818,487.27,609.088,365.453
2020-04-30,MA,Altamira do Maranhão,1,1,4,8209,2100402,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,974.54,121.818,487.27,609.088,365.453
2020-05-01,MA,Altamira do Maranhão,1,1,4,8209,2100402,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,974.54,121.818,487.27,609.088,365.453
