date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Charqueada,1,0,4,17362,3511706,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,403.179,0.0,230.388,230.388,172.791
2020-05-01,SP,Charqueada,4,1,16,17362,3511706,7.3,29,17,12,,,,,,,,,,,,,,0.05882,0.03448,1670.314,57.597,921.553,979.15,691.165
2020-05-02,SP,Charqueada,4,1,17,17362,3511706,7.3,29,18,11,,,,,,,,,,,,,,0.05556,0.03448,1670.314,57.597,979.15,1036.747,633.568
2020-05-03,SP,Charqueada,4,1,17,17362,3511706,7.3,29,18,11,3.667,2.167,,,,,,,,,,,,0.05556,0.03448,1670.314,57.597,979.15,1036.747,633.568
2020-05-04,SP,Charqueada,4,1,17,17362,3511706,7.3,29,18,11,3.667,2.333,0.0,2.333,1.333,,,,,,,,,0.05556,0.03448,1670.314,57.597,979.15,1036.747,633.568
2020-05-05,SP,Charqueada,4,1,17,17362,3511706,7.3,29,18,11,7.333,4.167,0.0,4.167,3.167,,,,,,,,,0.05556,0.03448,1670.314,57.597,979.15,1036.747,633.568
2020-05-06,SP,Charqueada,4,1,17,17362,3511706,7.3,29,18,11,7.333,4.333,0.0,4.333,3.0,0.6111,0.4444,,,,,,,0.05556,0.03448,1670.314,57.597,979.15,1036.747,633.568
2020-05-07,SP,Charqueada,7,1,30,17362,3511706,7.3,51,31,20,7.333,4.5,0.0,4.5,2.833,1.028,0.6667,,,,,,,0.03226,0.01961,2937.45,57.597,1727.912,1785.509,1151.941
2020-05-08,SP,Charqueada,10,1,42,17362,3511706,7.3,73,43,30,7.333,4.667,0.0,4.667,2.667,0.1944,0.25,,,,-0.05556,,,0.02326,0.0137,4204.585,57.597,2419.076,2476.673,1727.912
2020-05-09,SP,Charqueada,10,1,43,17362,3511706,7.3,73,44,29,7.333,4.833,0.0,4.833,2.5,0.3889,0.2778,,,,-0.15972,,,0.02273,0.0137,4204.585,57.597,2476.673,2534.27,1670.314
2020-05-10,SP,Charqueada,10,1,44,17362,3511706,7.3,73,45,28,9.833,6.333,0.0,6.333,3.5,0.3889,0.25,,,,0.2569,,,0.02222,0.0137,4204.585,57.597,2534.27,2591.867,1612.717
2020-05-11,SP,Charqueada,10,1,45,17362,3511706,7.3,73,46,27,8.5,5.667,0.0,5.667,2.833,0.3889,0.25,,,,0.2014,,,0.02174,0.0137,4204.585,57.597,2591.867,2649.464,1555.12
2020-05-12,SP,Charqueada,10,1,46,17362,3511706,7.3,73,47,26,9.667,6.0,0.0,6.0,3.667,1.222,0.7222,,,,0.2083,-0.05035,,0.02128,0.0137,4204.585,57.597,2649.464,2707.061,1497.523
2020-05-13,SP,Charqueada,15,1,68,17362,3511706,7.3,110,69,41,9.667,6.0,0.0,6.0,3.667,1.194,0.75,,,,0.2639,0.1302,,0.01449,0.00909,6335.676,57.597,3916.599,3974.197,2361.479
2020-05-14,SP,Charqueada,17,1,76,17362,3511706,7.3,124,77,47,9.667,6.167,0.0,6.167,3.5,1.222,0.7222,,,,0.05556,0.02257,,0.01299,0.00806,7142.034,57.597,4377.376,4434.973,2707.061
2020-05-15,SP,Charqueada,18,1,79,17362,3511706,7.3,131,80,51,14.667,9.167,0.0,9.167,5.5,1.444,0.9444,,,,0.7222,-0.11806,-0.12891,0.0125,0.00763,7545.214,57.597,4550.167,4607.764,2937.45
2020-05-16,SP,Charqueada,18,1,80,17362,3511706,7.3,131,81,50,17.0,10.833,0.1667,11.0,6.0,1.444,0.9167,,,,0.2986,-0.06597,-0.04644,0.01235,0.00763,7545.214,57.597,4607.764,4665.361,2879.853
2020-05-17,SP,Charqueada,18,1,82,17362,3511706,7.3,131,83,48,15.833,10.0,0.3333,10.333,5.5,4.083,2.528,,,,-0.20833,-0.38542,,0.01205,0.00763,7545.214,57.597,4722.958,4780.555,2764.658
2020-05-18,SP,Charqueada,22,1,101,17362,3511706,7.3,161,102,59,18.333,11.667,0.3333,12.0,6.333,2.417,1.583,,,,-0.20833,-0.16319,,0.0098,0.00621,9273.125,57.597,5817.302,5874.899,3398.226
2020-05-19,SP,Charqueada,29,2,133,17362,3511706,7.3,212,135,77,18.333,11.5,0.3333,11.833,6.5,0.6111,0.5833,0.0,0.5833,0.02778,-0.81944,,,0.01481,0.00943,12210.575,115.194,7660.408,7775.602,4434.973
2020-05-20,SP,Charqueada,30,3,136,17362,3511706,7.3,219,139,80,34.167,21.333,0.3333,21.667,12.5,0.6111,0.6944,-0.05556,0.6389,-0.02778,-0.35417,,,0.02158,0.0137,12613.754,172.791,7833.199,8005.99,4607.764
