date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Maracaçumé,2,0,9,21609,2106326,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,786.709,0.0,416.493,416.493,370.216
2020-05-02,MA,Maracaçumé,2,0,9,21609,2106326,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,786.709,0.0,416.493,416.493,370.216
2020-05-03,MA,Maracaçumé,2,0,9,21609,2106326,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,786.709,0.0,416.493,416.493,370.216
2020-05-04,MA,Maracaçumé,7,0,32,21609,2106326,8.3,58,32,26,6.833,3.833,,,,,,,,,,,,0.0,0.0,2684.067,0.0,1480.864,1480.864,1203.202
2020-05-05,MA,Maracaçumé,7,0,33,21609,2106326,8.3,58,33,25,16.5,9.0,,,,,,,,,,,,0.0,0.0,2684.067,0.0,1527.141,1527.141,1156.925
2020-05-06,MA,Maracaçumé,7,0,32,21609,2106326,8.3,58,32,26,16.5,9.167,,,,,,,,,,,,0.0,0.0,2684.067,0.0,1480.864,1480.864,1203.202
2020-05-07,MA,Maracaçumé,7,0,32,21609,2106326,8.3,58,32,26,9.667,5.5,,,,1.389,0.8889,,,,,,,0.0,0.0,2684.067,0.0,1480.864,1480.864,1203.202
2020-05-08,MA,Maracaçumé,14,0,63,21609,2106326,8.3,116,63,53,15.167,8.833,,,,-1.58333,-0.69444,,,,,,,0.0,0.0,5368.134,0.0,2915.452,2915.452,2452.682
2020-05-09,MA,Maracaçumé,14,0,64,21609,2106326,8.3,116,64,52,15.167,9.167,,,,-1.36111,-0.69444,,,,-0.86111,,,0.0,0.0,5368.134,0.0,2961.729,2961.729,2406.405
2020-05-10,MA,Maracaçumé,14,0,65,21609,2106326,8.3,116,65,51,15.167,9.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5368.134,0.0,3008.006,3008.006,2360.128
2020-05-11,MA,Maracaçumé,18,0,86,21609,2106326,8.3,149,86,63,7.0,4.833,,,,-2.05556,-1.13889,,,,,,,0.0,0.0,6895.275,0.0,3979.823,3979.823,2915.452
2020-05-12,MA,Maracaçumé,18,0,87,21609,2106326,8.3,149,87,62,8.333,5.0,,,,-2.05556,-1.22222,,,,,,,0.0,0.0,6895.275,0.0,4026.1,4026.1,2869.175
2020-05-13,MA,Maracaçumé,18,0,87,21609,2106326,8.3,149,87,62,8.333,5.0,,,,-1.83333,-1.08333,,,,,,,0.0,0.0,6895.275,0.0,4026.1,4026.1,2869.175
2020-05-14,MA,Maracaçumé,19,0,92,21609,2106326,8.3,158,92,66,2.833,2.0,,,,-0.72222,-0.52778,,,,,,,0.0,0.0,7311.768,0.0,4257.485,4257.485,3054.283
2020-05-15,MA,Maracaçumé,20,0,94,21609,2106326,8.3,166,94,72,2.833,1.833,,,,-1.16667,-0.61111,,,,,,,0.0,0.0,7681.984,0.0,4350.039,4350.039,3331.945
2020-05-16,MA,Maracaçumé,20,0,95,21609,2106326,8.3,166,95,71,4.167,2.667,,,,3.444,2.028,,,,,,,0.0,0.0,7681.984,0.0,4396.316,4396.316,3285.668
2020-05-17,MA,Maracaçumé,20,0,98,21609,2106326,8.3,166,98,68,2.667,1.667,,,,8.972,5.222,,,,,,,0.0,0.0,7681.984,0.0,4535.147,4535.147,3146.837
2020-05-18,MA,Maracaçumé,20,0,98,21609,2106326,8.3,166,98,68,1.333,1.333,,,,13.583,8.139,,,,4.854,,,0.0,0.0,7681.984,0.0,4535.147,4535.147,3146.837
2020-05-19,MA,Maracaçumé,21,0,103,21609,2106326,8.3,174,103,71,29.0,17.167,,,,18.0,11.139,,,,5.083,,,0.0,0.0,8052.2,0.0,4766.532,4766.532,3285.668
2020-05-20,MA,Maracaçumé,21,0,102,21609,2106326,8.3,174,102,72,56.667,33.333,,,,22.861,14.361,,,,3.41,-1.60417,,0.0,0.0,8052.2,0.0,4720.255,4720.255,3331.945
2020-05-21,MA,Maracaçumé,21,0,102,21609,2106326,8.3,174,102,72,84.333,50.667,,,,29.306,18.306,,,,0.05556,-2.65799,,0.0,0.0,8052.2,0.0,4720.255,4720.255,3331.945
2020-05-22,MA,Maracaçumé,41,1,198,21609,2106326,8.3,340,199,141,112.167,69.5,,,,27.222,17.194,,,,-1.5625,-2.68576,,0.00503,0.00294,15734.185,46.277,9162.849,9209.126,6525.059
2020-05-23,MA,Maracaçumé,61,1,298,21609,2106326,8.3,506,299,207,139.833,87.833,,,,18.222,11.694,,,,-5.54861,-2.0625,,0.00334,0.00198,23416.169,46.277,13790.55,13836.827,9579.342
