date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,RS,Arroio dos Ratos,1,0,3,14293,4301107,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,559.715,0.0,209.893,209.893,349.822
2020-04-09,RS,Arroio dos Ratos,3,0,10,14293,4301107,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,1749.108,0.0,699.643,699.643,1049.465
2020-04-10,RS,Arroio dos Ratos,3,0,10,14293,4301107,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,1749.108,0.0,699.643,699.643,1049.465
2020-04-11,RS,Arroio dos Ratos,3,0,11,14293,4301107,8.4,25,11,14,2.833,1.5,,,,,,,,,,,,0.0,0.0,1749.108,0.0,769.608,769.608,979.5
2020-04-12,RS,Arroio dos Ratos,3,0,11,14293,4301107,8.4,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1749.108,0.0,769.608,769.608,979.5
2020-04-13,RS,Arroio dos Ratos,3,0,12,14293,4301107,8.4,25,12,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1749.108,0.0,839.572,839.572,909.536
2020-04-14,RS,Arroio dos Ratos,3,0,12,14293,4301107,8.4,25,12,13,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1749.108,0.0,839.572,839.572,909.536
2020-04-15,RS,Arroio dos Ratos,3,0,12,14293,4301107,8.4,25,12,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1749.108,0.0,839.572,839.572,909.536
2020-04-16,RS,Arroio dos Ratos,3,0,12,14293,4301107,8.4,25,12,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1749.108,0.0,839.572,839.572,909.536
2020-04-17,RS,Arroio dos Ratos,3,0,12,14293,4301107,8.4,25,12,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1749.108,0.0,839.572,839.572,909.536
