date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,São Francisco do Glória,1,0,9,4892,3161403,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1839.738,1839.738,1430.908
2020-05-08,MG,São Francisco do Glória,1,0,9,4892,3161403,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1839.738,1839.738,1430.908
2020-05-09,MG,São Francisco do Glória,1,0,9,4892,3161403,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3270.646,0.0,1839.738,1839.738,1430.908
2020-05-10,MG,São Francisco do Glória,1,0,10,4892,3161403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3270.646,0.0,2044.154,2044.154,1226.492
2020-05-11,MG,São Francisco do Glória,1,0,10,4892,3161403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3270.646,0.0,2044.154,2044.154,1226.492
2020-05-12,MG,São Francisco do Glória,1,0,10,4892,3161403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3270.646,0.0,2044.154,2044.154,1226.492
2020-05-13,MG,São Francisco do Glória,1,0,10,4892,3161403,16.5,16,10,6,2.833,1.667,,,,,0.2778,,,,,,,0.0,0.0,3270.646,0.0,2044.154,2044.154,1226.492
2020-05-14,MG,São Francisco do Glória,1,0,10,4892,3161403,16.5,16,10,6,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,3270.646,0.0,2044.154,2044.154,1226.492
2020-05-15,MG,São Francisco do Glória,1,0,10,4892,3161403,16.5,16,10,6,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,3270.646,0.0,2044.154,2044.154,1226.492
2020-05-16,MG,São Francisco do Glória,2,0,20,4892,3161403,16.5,33,20,13,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6745.707,0.0,4088.307,4088.307,2657.4
2020-05-17,MG,São Francisco do Glória,2,0,21,4892,3161403,16.5,33,21,12,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,6745.707,0.0,4292.723,4292.723,2452.984
2020-05-18,MG,São Francisco do Glória,2,0,21,4892,3161403,16.5,33,21,12,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,6745.707,0.0,4292.723,4292.723,2452.984
2020-05-19,MG,São Francisco do Glória,2,0,21,4892,3161403,16.5,33,21,12,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,6745.707,0.0,4292.723,4292.723,2452.984
2020-05-20,MG,São Francisco do Glória,2,0,20,4892,3161403,16.5,33,20,13,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6745.707,0.0,4088.307,4088.307,2657.4
2020-05-21,MG,São Francisco do Glória,2,0,20,4892,3161403,16.5,33,20,13,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6745.707,0.0,4088.307,4088.307,2657.4
2020-05-22,MG,São Francisco do Glória,2,0,20,4892,3161403,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,6745.707,0.0,4088.307,4088.307,2657.4
2020-05-23,MG,São Francisco do Glória,2,0,21,4892,3161403,16.5,33,21,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6745.707,0.0,4292.723,4292.723,2452.984
2020-05-24,MG,São Francisco do Glória,2,0,21,4892,3161403,16.5,33,21,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6745.707,0.0,4292.723,4292.723,2452.984
2020-05-25,MG,São Francisco do Glória,2,0,21,4892,3161403,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6745.707,0.0,4292.723,4292.723,2452.984
2020-05-26,MG,São Francisco do Glória,2,0,22,4892,3161403,16.5,33,22,11,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,6745.707,0.0,4497.138,4497.138,2248.569
2020-05-27,MG,São Francisco do Glória,2,0,22,4892,3161403,16.5,33,22,11,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,6745.707,0.0,4497.138,4497.138,2248.569
