date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MG,Senador Amaral,1,0,6,5410,3165578,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2957.486,0.0,1109.057,1109.057,1848.429
2020-04-07,MG,Senador Amaral,1,0,6,5410,3165578,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2957.486,0.0,1109.057,1109.057,1848.429
2020-04-08,MG,Senador Amaral,1,0,6,5410,3165578,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2957.486,0.0,1109.057,1109.057,1848.429
2020-04-09,MG,Senador Amaral,1,0,6,5410,3165578,16.5,16,6,10,8.333,4.0,,,,,,,,,,,,0.0,0.0,2957.486,0.0,1109.057,1109.057,1848.429
2020-04-10,MG,Senador Amaral,4,0,27,5410,3165578,16.5,66,27,39,8.333,4.333,,,,,,,,,,,,0.0,0.0,12199.63,0.0,4990.758,4990.758,7208.872
2020-04-11,MG,Senador Amaral,4,0,29,5410,3165578,16.5,66,29,37,8.333,4.333,,,,,,,,,,,,0.0,0.0,12199.63,0.0,5360.444,5360.444,6839.187
2020-04-12,MG,Senador Amaral,4,0,30,5410,3165578,16.5,66,30,36,8.333,4.167,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,12199.63,0.0,5545.287,5545.287,6654.344
2020-04-13,MG,Senador Amaral,4,0,32,5410,3165578,16.5,66,32,34,0.0,0.8333,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,12199.63,0.0,5914.972,5914.972,6284.658
2020-04-14,MG,Senador Amaral,4,0,32,5410,3165578,16.5,66,32,34,0.0,0.5,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,12199.63,0.0,5914.972,5914.972,6284.658
2020-04-15,MG,Senador Amaral,4,0,31,5410,3165578,16.5,66,31,35,0.0,0.3333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,12199.63,0.0,5730.129,5730.129,6469.501
2020-04-16,MG,Senador Amaral,4,0,32,5410,3165578,16.5,66,32,34,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,12199.63,0.0,5914.972,5914.972,6284.658
2020-04-17,MG,Senador Amaral,4,0,32,5410,3165578,16.5,66,32,34,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,12199.63,0.0,5914.972,5914.972,6284.658
2020-04-18,MG,Senador Amaral,4,0,32,5410,3165578,16.5,66,32,34,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,12199.63,0.0,5914.972,5914.972,6284.658
2020-04-19,MG,Senador Amaral,4,0,33,5410,3165578,16.5,66,33,33,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,12199.63,0.0,6099.815,6099.815,6099.815
2020-04-20,MG,Senador Amaral,4,0,34,5410,3165578,16.5,66,34,32,0.0,0.5,,,,,0.1944,,,,,,,0.0,0.0,12199.63,0.0,6284.658,6284.658,5914.972
2020-04-21,MG,Senador Amaral,4,0,35,5410,3165578,16.5,66,35,31,0.0,0.5,,,,,0.1389,,,,,,,0.0,0.0,12199.63,0.0,6469.501,6469.501,5730.129
