date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,AL,Jequiá da Praia,1,0,5,11696,2703759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,683.995,0.0,427.497,427.497,256.498
2020-05-03,AL,Jequiá da Praia,1,0,5,11696,2703759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,683.995,0.0,427.497,427.497,256.498
2020-05-04,AL,Jequiá da Praia,1,0,5,11696,2703759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,683.995,0.0,427.497,427.497,256.498
2020-05-05,AL,Jequiá da Praia,1,0,5,11696,2703759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.995,0.0,427.497,427.497,256.498
2020-05-06,AL,Jequiá da Praia,1,0,5,11696,2703759,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,683.995,0.0,427.497,427.497,256.498
2020-05-07,AL,Jequiá da Praia,1,0,5,11696,2703759,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,683.995,0.0,427.497,427.497,256.498
2020-05-08,AL,Jequiá da Praia,1,0,5,11696,2703759,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,683.995,0.0,427.497,427.497,256.498
2020-05-09,AL,Jequiá da Praia,3,0,15,11696,2703759,8.3,25,15,10,4.167,2.667,,,,1.361,0.8333,,,,,,,0.0,0.0,2137.483,0.0,1282.49,1282.49,854.993
2020-05-10,AL,Jequiá da Praia,3,0,15,11696,2703759,8.3,25,15,10,4.167,2.5,,,,2.75,1.694,,,,,,,0.0,0.0,2137.483,0.0,1282.49,1282.49,854.993
2020-05-11,AL,Jequiá da Praia,3,0,15,11696,2703759,8.3,25,15,10,7.0,4.333,,,,2.528,1.639,,,,0.9306,,,0.0,0.0,2137.483,0.0,1282.49,1282.49,854.993
2020-05-12,AL,Jequiá da Praia,4,0,21,11696,2703759,8.3,33,21,12,11.0,6.667,,,,2.083,1.306,,,,0.3472,,,0.0,0.0,2821.477,0.0,1795.486,1795.486,1025.992
2020-05-13,AL,Jequiá da Praia,4,0,20,11696,2703759,8.3,33,20,13,19.333,11.833,,,,5.083,3.222,,,,1.104,-0.21875,,0.0,0.0,2821.477,0.0,1709.986,1709.986,1111.491
2020-05-14,AL,Jequiá da Praia,6,0,31,11696,2703759,8.3,50,31,19,18.0,11.5,,,,4.139,2.556,,,,0.5764,0.0,,0.0,0.0,4274.966,0.0,2650.479,2650.479,1624.487
2020-05-15,AL,Jequiá da Praia,11,0,55,11696,2703759,8.3,91,55,36,16.667,10.5,,,,6.944,4.361,,,,0.05556,-0.73958,,0.0,0.0,7780.438,0.0,4702.462,4702.462,3077.975
2020-05-16,AL,Jequiá da Praia,17,0,86,11696,2703759,8.3,141,86,55,34.667,21.833,,,,4.389,2.75,,,,0.3472,-0.36111,-0.17665,0.0,0.0,12055.404,0.0,7352.941,7352.941,4702.462
2020-05-17,AL,Jequiá da Praia,16,0,84,11696,2703759,8.3,133,84,49,31.833,19.667,,,,5.306,3.25,,,,-1.85417,-0.75,,0.0,0.0,11371.409,0.0,7181.943,7181.943,4189.466
2020-05-18,AL,Jequiá da Praia,16,0,84,11696,2703759,8.3,133,84,49,52.667,32.833,,,,5.528,3.528,,,,-0.86806,-0.7066,,0.0,0.0,11371.409,0.0,7181.943,7181.943,4189.466
2020-05-19,AL,Jequiá da Praia,29,0,151,11696,2703759,8.3,241,151,90,45.667,28.333,,,,-0.47222,-0.02778,,,,-2.94444,,,0.0,0.0,20605.335,0.0,12910.397,12910.397,7694.938
2020-05-20,AL,Jequiá da Praia,29,2,149,11696,2703759,8.3,241,151,90,49.833,31.0,,,,0.9167,1.083,,,,-2.47917,,,0.01325,0.0083,20605.335,170.999,12739.398,12910.397,7694.938
2020-05-21,AL,Jequiá da Praia,49,2,252,11696,2703759,8.3,407,254,153,49.833,31.667,,,,-6.47222,-3.52778,,,,,,,0.00787,0.00491,34798.222,170.999,21545.828,21716.826,13081.395
2020-05-22,AL,Jequiá da Praia,50,2,256,11696,2703759,8.3,415,258,157,31.833,21.667,,,,-4.38889,-2.22222,,,,0.05556,,,0.00775,0.00482,35482.216,170.999,21887.825,22058.824,13423.393
2020-05-23,AL,Jequiá da Praia,52,3,270,11696,2703759,8.3,432,273,159,37.333,26.167,0.1667,26.333,11.0,-5.55556,-3.11111,,,,,,,0.01099,0.00694,36935.705,256.498,23084.815,23341.313,13594.391
2020-05-24,AL,Jequiá da Praia,52,3,274,11696,2703759,8.3,432,277,155,13.833,11.667,0.1667,11.833,2.0,1.139,0.7778,,,,,0.3767,,0.01083,0.00694,36935.705,256.498,23426.813,23683.311,13252.394
2020-05-25,AL,Jequiá da Praia,52,3,281,11696,2703759,8.3,432,284,148,19.333,15.0,0.1667,15.167,4.167,4.833,3.056,,,,,,,0.01056,0.00694,36935.705,256.498,24025.308,24281.806,12653.899
2020-05-26,AL,Jequiá da Praia,56,3,306,11696,2703759,8.3,465,309,156,16.5,12.333,0.0,12.333,4.167,3.0,2.056,-0.02778,2.028,0.9722,1.562,,-0.3112,0.00971,0.00645,39757.182,256.498,26162.791,26419.289,13337.893
