date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-11,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-12,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-13,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-14,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-15,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-16,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-17,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-18,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-19,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-20,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-21,MA,Viana,2,0,10,52965,2112803,8.3,17,10,7,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,320.967,0.0,188.804,188.804,132.163
