date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,BA,Maragogipe,5,0,22,45124,2920601,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,930.769,0.0,487.545,487.545,443.223
2020-04-25,BA,Maragogipe,5,0,22,45124,2920601,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,930.769,0.0,487.545,487.545,443.223
2020-04-26,BA,Maragogipe,5,0,23,45124,2920601,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,930.769,0.0,509.707,509.707,421.062
2020-04-27,BA,Maragogipe,5,0,23,45124,2920601,8.3,42,23,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,930.769,0.0,509.707,509.707,421.062
2020-04-28,BA,Maragogipe,5,0,22,45124,2920601,8.3,42,22,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,930.769,0.0,487.545,487.545,443.223
2020-04-29,BA,Maragogipe,5,0,22,45124,2920601,8.3,42,22,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,930.769,0.0,487.545,487.545,443.223
2020-04-30,BA,Maragogipe,5,0,21,45124,2920601,8.3,42,21,21,1.333,0.6667,,,,,,,,,,,,0.0,0.0,930.769,0.0,465.384,465.384,465.384
2020-05-01,BA,Maragogipe,5,0,21,45124,2920601,8.3,42,21,21,1.333,1.0,,,,,,,,,,,,0.0,0.0,930.769,0.0,465.384,465.384,465.384
2020-05-02,BA,Maragogipe,6,0,26,45124,2920601,8.3,50,26,24,1.333,1.0,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1108.058,0.0,576.19,576.19,531.868
2020-05-03,BA,Maragogipe,6,0,27,45124,2920601,8.3,50,27,23,1.333,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1108.058,0.0,598.351,598.351,509.707
2020-05-04,BA,Maragogipe,6,0,28,45124,2920601,8.3,50,28,22,1.333,1.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1108.058,0.0,620.512,620.512,487.545
2020-05-05,BA,Maragogipe,6,0,28,45124,2920601,8.3,50,28,22,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1108.058,0.0,620.512,620.512,487.545
2020-05-06,BA,Maragogipe,6,0,27,45124,2920601,8.3,50,27,23,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1108.058,0.0,598.351,598.351,509.707
2020-05-07,BA,Maragogipe,6,0,28,45124,2920601,8.3,50,28,22,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1108.058,0.0,620.512,620.512,487.545
2020-05-08,BA,Maragogipe,6,0,28,45124,2920601,8.3,50,28,22,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1108.058,0.0,620.512,620.512,487.545
2020-05-09,BA,Maragogipe,6,0,28,45124,2920601,8.3,50,28,22,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,1108.058,0.0,620.512,620.512,487.545
2020-05-10,BA,Maragogipe,6,0,29,45124,2920601,8.3,50,29,21,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1108.058,0.0,642.674,642.674,465.384
2020-05-11,BA,Maragogipe,6,0,29,45124,2920601,8.3,50,29,21,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,1108.058,0.0,642.674,642.674,465.384
2020-05-12,BA,Maragogipe,6,0,29,45124,2920601,8.3,50,29,21,2.667,1.833,,,,,0.2778,,,,,,,0.0,0.0,1108.058,0.0,642.674,642.674,465.384
2020-05-13,BA,Maragogipe,6,1,29,45124,2920601,8.3,50,30,20,1.333,1.0,,,,,0.2778,,,,,,,0.03333,0.02,1108.058,22.161,642.674,664.835,443.223
2020-05-14,BA,Maragogipe,6,1,29,45124,2920601,8.3,50,30,20,1.333,1.167,,,,,0.25,,,,,,,0.03333,0.02,1108.058,22.161,642.674,664.835,443.223
2020-05-15,BA,Maragogipe,8,1,39,45124,2920601,8.3,66,40,26,2.667,2.0,,,,-0.19444,-0.16667,,,,,,,0.025,0.01515,1462.636,22.161,864.285,886.446,576.19
2020-05-16,BA,Maragogipe,7,1,35,45124,2920601,8.3,58,36,22,2.667,1.833,0.0,1.833,0.8333,0.0,-0.05556,,,,,,,0.02778,0.01724,1285.347,22.161,775.64,797.802,487.545
2020-05-17,BA,Maragogipe,7,1,36,45124,2920601,8.3,58,37,21,2.667,1.667,0.0,1.667,1.0,0.0,-0.08333,,,,,,,0.02703,0.01724,1285.347,22.161,797.802,819.963,465.384
2020-05-18,BA,Maragogipe,8,1,41,45124,2920601,8.3,66,42,24,1.5,0.8333,0.0,0.8333,0.6667,-0.19444,-0.19444,,,,,,,0.02381,0.01515,1462.636,22.161,908.607,930.769,531.868
2020-05-19,BA,Maragogipe,8,1,40,45124,2920601,8.3,66,41,25,1.333,0.6667,0.0,0.6667,0.6667,-0.44444,-0.27778,,,,,,,0.02439,0.01515,1462.636,22.161,886.446,908.607,554.029
2020-05-20,BA,Maragogipe,8,1,39,45124,2920601,8.3,66,40,26,1.333,0.6667,0.0,0.6667,0.6667,-0.44444,-0.22222,,,,,,,0.025,0.01515,1462.636,22.161,864.285,886.446,576.19
2020-05-21,BA,Maragogipe,9,1,44,45124,2920601,8.3,75,45,30,1.5,0.8333,0.0,0.8333,0.6667,-0.02778,0.1111,,,,,,,0.02222,0.01333,1662.087,22.161,975.091,997.252,664.835
2020-05-22,BA,Maragogipe,8,1,39,45124,2920601,8.3,66,40,26,0.0,0.1667,0.0,0.1667,-0.16667,0.4722,0.4167,,,,,,,0.025,0.01515,1462.636,22.161,864.285,886.446,576.19
2020-05-23,BA,Maragogipe,8,1,40,45124,2920601,8.3,66,41,25,0.0,0.3333,0.0,0.3333,-0.33333,0.7222,0.5556,,,,,,,0.02439,0.01515,1462.636,22.161,886.446,908.607,554.029
2020-05-24,BA,Maragogipe,9,1,46,45124,2920601,8.3,75,47,28,1.333,1.5,0.0,1.5,-0.16667,1.361,0.9444,,,,,,,0.02128,0.01333,1662.087,22.161,1019.413,1041.574,620.512
2020-05-25,BA,Maragogipe,8,1,41,45124,2920601,8.3,66,42,24,4.167,3.167,0.0,3.167,1.0,,1.833,,,,0.4583,,,0.02381,0.01515,1462.636,22.161,908.607,930.769,531.868
