date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Coaraci,1,0,2,17163,2908002,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,466.119,0.0,116.53,116.53,349.589
2020-04-01,BA,Coaraci,1,0,2,17163,2908002,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,466.119,0.0,116.53,116.53,349.589
2020-04-02,BA,Coaraci,1,0,2,17163,2908002,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,466.119,0.0,116.53,116.53,349.589
2020-04-03,BA,Coaraci,1,0,2,17163,2908002,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,466.119,0.0,116.53,116.53,349.589
2020-04-04,BA,Coaraci,1,0,2,17163,2908002,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.119,0.0,116.53,116.53,349.589
2020-04-05,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,466.119,0.0,174.795,174.795,291.324
2020-04-06,BA,Coaraci,1,0,3,17163,2908002,8.3,8,3,5,1.5,0.6667,,,,,0.08333,,,,,,,0.0,0.0,466.119,0.0,174.795,174.795,291.324
2020-04-07,BA,Coaraci,1,0,2,17163,2908002,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,466.119,0.0,116.53,116.53,349.589
2020-04-08,BA,Coaraci,2,0,5,17163,2908002,8.3,17,5,12,1.5,0.6667,,,,-0.25,0.0,,,,,,,0.0,0.0,990.503,0.0,291.324,291.324,699.178
2020-04-09,BA,Coaraci,2,0,6,17163,2908002,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,990.503,0.0,349.589,349.589,640.914
2020-04-10,BA,Coaraci,2,0,6,17163,2908002,8.3,17,6,11,1.5,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,990.503,0.0,349.589,349.589,640.914
2020-04-11,BA,Coaraci,2,0,7,17163,2908002,8.3,17,7,10,0.0,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,990.503,0.0,407.854,407.854,582.649
2020-04-12,BA,Coaraci,2,0,7,17163,2908002,8.3,17,7,10,0.0,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,990.503,0.0,407.854,407.854,582.649
2020-04-13,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,990.503,0.0,466.119,466.119,524.384
2020-04-14,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,990.503,0.0,466.119,466.119,524.384
2020-04-15,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,0.3333,,,,,0.1944,,,,,,,0.0,0.0,990.503,0.0,466.119,466.119,524.384
2020-04-16,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,1.333,0.8333,,,,,0.1944,,,,,,,0.0,0.0,990.503,0.0,466.119,466.119,524.384
2020-04-17,BA,Coaraci,2,0,9,17163,2908002,8.3,17,9,8,1.333,0.8333,,,,,0.5556,,,,,,,0.0,0.0,990.503,0.0,524.384,524.384,466.119
2020-04-18,BA,Coaraci,2,0,9,17163,2908002,8.3,17,9,8,2.667,1.5,,,,,0.6667,,,,,,,0.0,0.0,990.503,0.0,524.384,524.384,466.119
2020-04-19,BA,Coaraci,3,0,13,17163,2908002,8.3,25,13,12,2.667,1.5,,,,1.167,0.6111,,,,,,,0.0,0.0,1456.622,0.0,757.443,757.443,699.178
2020-04-20,BA,Coaraci,3,0,13,17163,2908002,8.3,25,13,12,6.833,3.667,,,,1.389,0.7778,,,,,,,0.0,0.0,1456.622,0.0,757.443,757.443,699.178
2020-04-21,BA,Coaraci,4,0,17,17163,2908002,8.3,33,17,16,8.167,4.333,,,,1.639,0.9167,,,,-0.22917,,,0.0,0.0,1922.741,0.0,990.503,990.503,932.238
2020-04-22,BA,Coaraci,4,0,17,17163,2908002,8.3,33,17,16,8.333,4.5,,,,1.639,0.8889,,,,-0.39583,,,0.0,0.0,1922.741,0.0,990.503,990.503,932.238
2020-04-23,BA,Coaraci,7,0,31,17163,2908002,8.3,58,31,27,9.667,5.5,,,,0.25,0.08333,,,,-0.52778,,,0.0,0.0,3379.363,0.0,1806.211,1806.211,1573.152
2020-04-24,BA,Coaraci,8,0,35,17163,2908002,8.3,66,35,31,12.5,7.0,,,,-0.19444,-0.19444,,,,-0.63889,,,0.0,0.0,3845.482,0.0,2039.271,2039.271,1806.211
2020-04-25,BA,Coaraci,9,0,40,17163,2908002,8.3,75,40,35,12.5,6.833,,,,-0.47222,-0.33333,,,,-0.35417,,,0.0,0.0,4369.865,0.0,2330.595,2330.595,2039.271
2020-04-26,BA,Coaraci,10,0,46,17163,2908002,8.3,83,46,37,8.333,4.167,,,,-0.91667,-0.61111,,,,,,,0.0,0.0,4835.984,0.0,2680.184,2680.184,2155.8
2020-04-27,BA,Coaraci,13,0,59,17163,2908002,8.3,108,59,49,7.0,3.167,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,6292.606,0.0,3437.627,3437.627,2854.979
2020-04-28,BA,Coaraci,13,0,58,17163,2908002,8.3,108,58,50,5.5,2.5,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,6292.606,0.0,3379.363,3379.363,2913.244
2020-04-29,BA,Coaraci,13,0,56,17163,2908002,8.3,108,56,52,4.167,1.833,,,,-0.25,0.05556,,,,,,,0.0,0.0,6292.606,0.0,3262.833,3262.833,3029.773
2020-04-30,BA,Coaraci,13,0,54,17163,2908002,8.3,108,54,54,5.5,3.0,,,,-0.02778,0.25,,,,,,,0.0,0.0,6292.606,0.0,3146.303,3146.303,3146.303
2020-05-01,BA,Coaraci,13,0,55,17163,2908002,8.3,108,55,53,6.833,4.167,,,,0.4722,0.5,,,,,,,0.0,0.0,6292.606,0.0,3204.568,3204.568,3088.038
2020-05-02,BA,Coaraci,13,0,57,17163,2908002,8.3,108,57,51,6.833,4.5,,,,0.6944,0.5556,,,,,,,0.0,0.0,6292.606,0.0,3321.098,3321.098,2971.508
2020-05-03,BA,Coaraci,17,0,77,17163,2908002,8.3,141,77,64,6.833,4.667,,,,-0.22222,-0.02778,,,,-0.28472,,,0.0,0.0,8215.347,0.0,4486.395,4486.395,3728.952
2020-05-04,BA,Coaraci,18,0,83,17163,2908002,8.3,149,83,66,8.333,5.5,,,,-0.66667,-0.36111,,,,-0.34028,,,0.0,0.0,8681.466,0.0,4835.984,4835.984,3845.482
2020-05-05,BA,Coaraci,18,0,83,17163,2908002,8.3,149,83,66,8.333,5.167,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,8681.466,0.0,4835.984,4835.984,3845.482
2020-05-06,BA,Coaraci,18,1,82,17163,2908002,8.3,149,83,66,4.167,2.833,,,,-0.66667,-0.36111,,,,,,,0.01205,0.00671,8681.466,58.265,4777.72,4835.984,3845.482
2020-05-07,BA,Coaraci,19,1,88,17163,2908002,8.3,158,89,69,2.833,2.0,,,,-1.16667,-0.69444,,,,,,,0.01124,0.00633,9205.85,58.265,5127.309,5185.574,4020.276
