date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MG,Ervália,1,0,9,19084,3124005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,838.399,0.0,471.599,471.599,366.799
2020-05-20,MG,Ervália,1,0,9,19084,3124005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,838.399,0.0,471.599,471.599,366.799
2020-05-21,MG,Ervália,1,0,9,19084,3124005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,838.399,0.0,471.599,471.599,366.799
2020-05-22,MG,Ervália,1,0,9,19084,3124005,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,838.399,0.0,471.599,471.599,366.799
2020-05-23,MG,Ervália,1,0,9,19084,3124005,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,838.399,0.0,471.599,471.599,366.799
2020-05-24,MG,Ervália,1,0,10,19084,3124005,16.5,16,10,6,5.667,3.667,,,,,,,,,,,,0.0,0.0,838.399,0.0,523.999,523.999,314.399
2020-05-25,MG,Ervália,1,0,10,19084,3124005,16.5,16,10,6,5.667,3.667,,,,,0.5556,,,,,,,0.0,0.0,838.399,0.0,523.999,523.999,314.399
2020-05-26,MG,Ervália,1,0,10,19084,3124005,16.5,16,10,6,5.667,3.667,,,,,0.5833,,,,,,,0.0,0.0,838.399,0.0,523.999,523.999,314.399
2020-05-27,MG,Ervália,3,0,31,19084,3124005,16.5,50,31,19,5.667,3.333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,2619.996,0.0,1624.397,1624.397,995.598
2020-05-28,MG,Ervália,3,0,31,19084,3124005,16.5,50,31,19,5.667,3.5,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,2619.996,0.0,1624.397,1624.397,995.598
