date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RS,São Martinho,1,0,5,5480,4319109,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1459.854,0.0,912.409,912.409,547.445
2020-05-28,RS,São Martinho,2,0,11,5480,4319109,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,3102.19,0.0,2007.299,2007.299,1094.891
2020-05-29,RS,São Martinho,2,0,11,5480,4319109,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,3102.19,0.0,2007.299,2007.299,1094.891
2020-05-30,RS,São Martinho,2,0,11,5480,4319109,8.4,17,11,6,7.0,4.833,,,,,,,,,,,,0.0,0.0,3102.19,0.0,2007.299,2007.299,1094.891
2020-05-31,RS,São Martinho,2,0,11,5480,4319109,8.4,17,11,6,5.5,3.667,,,,,,,,,,,,0.0,0.0,3102.19,0.0,2007.299,2007.299,1094.891
2020-06-01,RS,São Martinho,3,0,17,5480,4319109,8.4,25,17,8,5.5,3.667,,,,,,,,,,,,0.0,0.0,4562.044,0.0,3102.19,3102.19,1459.854
2020-06-02,RS,São Martinho,6,0,34,5480,4319109,8.4,50,34,16,5.5,3.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,9124.088,0.0,6204.38,6204.38,2919.708
2020-06-03,RS,São Martinho,6,0,33,5480,4319109,8.4,50,33,17,5.5,3.833,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,9124.088,0.0,6021.898,6021.898,3102.19
2020-06-04,RS,São Martinho,6,0,33,5480,4319109,8.4,50,33,17,4.167,2.833,,,,0.02778,0.1111,,,,,,,0.0,0.0,9124.088,0.0,6021.898,6021.898,3102.19
2020-06-05,RS,São Martinho,6,0,33,5480,4319109,8.4,50,33,17,4.333,3.333,,,,0.02778,0.1111,,,,,,,0.0,0.0,9124.088,0.0,6021.898,6021.898,3102.19
2020-06-06,RS,São Martinho,6,0,34,5480,4319109,8.4,50,34,16,4.333,3.333,,,,0.02778,0.08333,,,,,,,0.0,0.0,9124.088,0.0,6204.38,6204.38,2919.708
2020-06-07,RS,São Martinho,6,0,34,5480,4319109,8.4,50,34,16,5.667,4.333,,,,,,,,,,,,0.0,0.0,9124.088,0.0,6204.38,6204.38,2919.708
2020-06-08,RS,São Martinho,9,0,54,5480,4319109,8.4,76,54,22,5.667,4.333,,,,,,,,,,,,0.0,0.0,13868.613,0.0,9854.015,9854.015,4014.599
2020-06-09,RS,São Martinho,9,0,53,5480,4319109,8.4,76,53,23,5.667,4.333,,,,,,,,,,,,0.0,0.0,13868.613,0.0,9671.533,9671.533,4197.08
2020-06-10,RS,São Martinho,10,0,59,5480,4319109,8.4,84,59,25,,,,,,,,,,,,,,0.0,0.0,15328.467,0.0,10766.423,10766.423,4562.044
2020-06-11,RS,São Martinho,10,0,59,5480,4319109,8.4,84,59,25,,,,,,,,,,,,,,0.0,0.0,15328.467,0.0,10766.423,10766.423,4562.044
2020-06-12,RS,São Martinho,10,0,60,5480,4319109,8.4,84,60,24,,,,,,,,,,,,,,0.0,0.0,15328.467,0.0,10948.905,10948.905,4379.562
