date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,695.169,0.0,434.48,434.48,260.688
2020-05-17,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,695.169,0.0,434.48,434.48,260.688
2020-05-18,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,695.169,0.0,434.48,434.48,260.688
2020-05-19,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,695.169,0.0,434.48,434.48,260.688
2020-05-20,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,695.169,0.0,434.48,434.48,260.688
2020-05-21,MA,Lagoa Grande do Maranhão,2,1,11,11508,2105963,8.3,17,12,5,2.833,1.833,,,,,,,,,,,,0.08333,0.05882,1477.233,86.896,955.857,1042.753,434.48
2020-05-22,MA,Lagoa Grande do Maranhão,2,0,10,11508,2105963,8.3,17,10,7,8.333,5.5,,,,0.8889,0.6389,,,,,,,0.0,0.0,1477.233,0.0,868.961,868.961,608.273
2020-05-23,MA,Lagoa Grande do Maranhão,2,0,11,11508,2105963,8.3,17,11,6,8.333,5.5,,,,0.6667,0.4167,,,,,,,0.0,0.0,1477.233,0.0,955.857,955.857,521.376
2020-05-24,MA,Lagoa Grande do Maranhão,3,0,16,11508,2105963,8.3,25,16,9,6.833,4.5,-0.16667,4.333,2.5,0.4444,0.2778,,,,-0.56944,,,0.0,0.0,2172.402,0.0,1390.337,1390.337,782.065
2020-05-25,MA,Lagoa Grande do Maranhão,7,0,38,11508,2105963,8.3,58,38,20,6.833,4.667,,,,-1.38889,-0.91667,,,,-0.45139,,,0.0,0.0,5039.972,0.0,3302.051,3302.051,1737.921
2020-05-26,MA,Lagoa Grande do Maranhão,7,0,38,11508,2105963,8.3,58,38,20,5.5,3.5,,,,-1.38889,-0.88889,,,,0.2986,,,0.0,0.0,5039.972,0.0,3302.051,3302.051,1737.921
2020-05-27,MA,Lagoa Grande do Maranhão,7,0,38,11508,2105963,8.3,58,38,20,5.5,3.5,,,,-1.13889,-0.72222,,,,,,,0.0,0.0,5039.972,0.0,3302.051,3302.051,1737.921
2020-05-28,MA,Lagoa Grande do Maranhão,7,0,38,11508,2105963,8.3,58,38,20,0.0,0.0,,,,1.639,1.111,,,,,,,0.0,0.0,5039.972,0.0,3302.051,3302.051,1737.921
2020-05-29,MA,Lagoa Grande do Maranhão,6,0,32,11508,2105963,8.3,50,32,18,0.0,0.1667,,,,5.75,3.917,,,,,,,0.0,0.0,4344.804,0.0,2780.674,2780.674,1564.129
2020-05-30,MA,Lagoa Grande do Maranhão,7,0,37,11508,2105963,8.3,58,37,21,0.0,0.1667,,,,6.917,4.694,,,,,,,0.0,0.0,5039.972,0.0,3215.155,3215.155,1824.818
2020-05-31,MA,Lagoa Grande do Maranhão,7,0,38,11508,2105963,8.3,58,38,20,16.667,11.333,,,,,,,,,,,,0.0,0.0,5039.972,0.0,3302.051,3302.051,1737.921
2020-06-01,MA,Lagoa Grande do Maranhão,7,0,39,11508,2105963,8.3,58,39,19,40.0,27.0,,,,,5.389,,,,-1.15972,,,0.0,0.0,5039.972,0.0,3388.947,3388.947,1651.025
2020-06-02,MA,Lagoa Grande do Maranhão,7,0,39,11508,2105963,8.3,58,39,19,47.0,31.667,,,,,5.556,,,,,,,0.0,0.0,5039.972,0.0,3388.947,3388.947,1651.025
2020-06-03,MA,Lagoa Grande do Maranhão,19,0,106,11508,2105963,8.3,158,106,52,47.0,31.833,,,,2.278,1.806,,,,,,,0.0,0.0,13729.579,0.0,9210.984,9210.984,4518.596
2020-06-04,MA,Lagoa Grande do Maranhão,35,0,194,11508,2105963,8.3,290,194,96,47.0,32.5,,,,-5.27778,-3.25,,,,,,,0.0,0.0,25199.861,0.0,16857.838,16857.838,8342.023
2020-06-05,MA,Lagoa Grande do Maranhão,41,0,227,11508,2105963,8.3,340,227,113,47.0,33.5,,,,-7.83333,-4.91667,,,,,,,0.0,0.0,29544.665,0.0,19725.408,19725.408,9819.256
2020-06-06,MA,Lagoa Grande do Maranhão,41,0,229,11508,2105963,8.3,340,229,111,30.333,22.167,,,,-7.83333,-4.94444,,,,,,,0.0,0.0,29544.665,0.0,19899.201,19899.201,9645.464
2020-06-07,MA,Lagoa Grande do Maranhão,41,0,234,11508,2105963,8.3,340,234,106,8.333,7.5,,,,,,,,,,,,0.0,0.0,29544.665,0.0,20333.681,20333.681,9210.984
2020-06-08,MA,Lagoa Grande do Maranhão,41,0,240,11508,2105963,8.3,340,240,100,0.0,2.167,,,,,,,,,,,,0.0,0.0,29544.665,0.0,20855.057,20855.057,8689.607
2020-06-09,MA,Lagoa Grande do Maranhão,41,0,239,11508,2105963,8.3,340,239,101,0.0,2.167,,,,,,,,,,,,0.0,0.0,29544.665,0.0,20768.161,20768.161,8776.503
2020-06-10,MA,Lagoa Grande do Maranhão,41,0,239,11508,2105963,8.3,340,239,101,,,,,,,,,,,,,,0.0,0.0,29544.665,0.0,20768.161,20768.161,8776.503
2020-06-11,MA,Lagoa Grande do Maranhão,41,0,240,11508,2105963,8.3,340,240,100,,,,,,,,,,,,,,0.0,0.0,29544.665,0.0,20855.057,20855.057,8689.607
2020-06-12,MA,Lagoa Grande do Maranhão,41,0,242,11508,2105963,8.3,340,242,98,,,,,,,,,,,,,,0.0,0.0,29544.665,0.0,21028.849,21028.849,8515.815
