date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Itariri,1,1,4,17610,3523305,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,397.501,56.786,227.144,283.93,113.572
2020-04-24,SP,Itariri,1,1,4,17610,3523305,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,397.501,56.786,227.144,283.93,113.572
2020-04-25,SP,Itariri,1,0,4,17610,3523305,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,397.501,0.0,227.144,227.144,170.358
2020-04-26,SP,Itariri,1,0,4,17610,3523305,7.3,7,4,3,0.0,0.0,-0.16667,-0.16667,0.1667,,,,,,,,,0.0,0.0,397.501,0.0,227.144,227.144,170.358
2020-04-27,SP,Itariri,0,0,0,17610,3523305,7.3,0,0,0,1.333,0.6667,-0.16667,0.5,0.8333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Itariri,1,0,4,17610,3523305,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,397.501,0.0,227.144,227.144,170.358
2020-04-29,SP,Itariri,1,0,4,17610,3523305,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,397.501,0.0,227.144,227.144,170.358
2020-04-30,SP,Itariri,2,0,8,17610,3523305,7.3,15,8,7,,,,,,-0.02778,0.02778,,,,,,,0.0,0.0,851.789,0.0,454.287,454.287,397.501
2020-05-01,SP,Itariri,3,0,12,17610,3523305,7.3,22,12,10,2.5,1.5,,,,1.0,0.6389,,,,,,,0.0,0.0,1249.29,0.0,681.431,681.431,567.859
2020-05-02,SP,Itariri,3,0,13,17610,3523305,7.3,22,13,9,2.5,1.5,,,,1.194,0.6667,,,,,,,0.0,0.0,1249.29,0.0,738.217,738.217,511.073
2020-05-03,SP,Itariri,3,0,13,17610,3523305,7.3,22,13,9,1.167,0.8333,,,,,,,,,0.04861,,,0.0,0.0,1249.29,0.0,738.217,738.217,511.073
2020-05-04,SP,Itariri,3,0,13,17610,3523305,7.3,22,13,9,8.5,5.167,,,,1.194,0.7222,,,,0.1597,,,0.0,0.0,1249.29,0.0,738.217,738.217,511.073
2020-05-05,SP,Itariri,3,0,13,17610,3523305,7.3,22,13,9,9.667,5.5,,,,1.194,0.75,,,,,-0.11111,,0.0,0.0,1249.29,0.0,738.217,738.217,511.073
2020-05-06,SP,Itariri,3,0,13,17610,3523305,7.3,22,13,9,9.667,5.667,,,,1.833,1.139,,,,-0.44444,-0.17882,,0.0,0.0,1249.29,0.0,738.217,738.217,511.073
2020-05-07,SP,Itariri,10,0,43,17610,3523305,7.3,73,43,30,9.667,5.833,,,,-0.19444,-0.02778,,,,-0.39583,,,0.0,0.0,4145.372,0.0,2441.794,2441.794,1703.578
2020-05-08,SP,Itariri,11,0,46,17610,3523305,7.3,80,46,34,9.667,6.0,,,,-0.58333,-0.19444,,,,-0.55556,,,0.0,0.0,4542.873,0.0,2612.152,2612.152,1930.721
2020-05-09,SP,Itariri,11,0,47,17610,3523305,7.3,80,47,33,12.167,7.667,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,4542.873,0.0,2668.938,2668.938,1873.935
2020-05-10,SP,Itariri,11,0,48,17610,3523305,7.3,80,48,32,7.333,5.0,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,4542.873,0.0,2725.724,2725.724,1817.149
2020-05-11,SP,Itariri,11,0,49,17610,3523305,7.3,80,49,31,6.167,4.333,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,4542.873,0.0,2782.51,2782.51,1760.363
2020-05-12,SP,Itariri,13,0,59,17610,3523305,7.3,95,59,36,7.333,4.667,,,,-1.22222,-0.75,,,,,,,0.0,0.0,5394.662,0.0,3350.369,3350.369,2044.293
2020-05-13,SP,Itariri,16,0,73,17610,3523305,7.3,117,73,44,7.333,4.5,,,,-0.41667,-0.33333,,,,,,,0.0,0.0,6643.952,0.0,4145.372,4145.372,2498.58
2020-05-14,SP,Itariri,16,0,72,17610,3523305,7.3,117,72,45,7.333,4.833,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,6643.952,0.0,4088.586,4088.586,2555.366
2020-05-15,SP,Itariri,17,0,75,17610,3523305,7.3,124,75,49,4.833,3.167,,,,0.6111,0.4167,,,,,,,0.0,0.0,7041.454,0.0,4258.944,4258.944,2782.51
2020-05-16,SP,Itariri,17,0,75,17610,3523305,7.3,124,75,49,4.833,3.0,,,,0.6111,0.4167,,,,,,,0.0,0.0,7041.454,0.0,4258.944,4258.944,2782.51
2020-05-17,SP,Itariri,17,0,78,17610,3523305,7.3,124,78,46,6.0,3.833,,,,1.611,0.9444,,,,0.2569,,,0.0,0.0,7041.454,0.0,4429.302,4429.302,2612.152
2020-05-18,SP,Itariri,17,0,78,17610,3523305,7.3,124,78,46,11.0,7.167,,,,2.25,1.417,,,,0.1597,,,0.0,0.0,7041.454,0.0,4429.302,4429.302,2612.152
2020-05-19,SP,Itariri,20,0,91,17610,3523305,7.3,146,91,55,11.0,7.0,,,,1.639,1.194,,,,-0.40278,-0.22917,,0.0,0.0,8290.744,0.0,5167.518,5167.518,3123.225
2020-05-20,SP,Itariri,21,0,95,17610,3523305,7.3,153,95,58,17.0,10.5,,,,1.25,1.0,,,,-0.46528,-0.09375,,0.0,0.0,8688.245,0.0,5394.662,5394.662,3293.583
2020-05-21,SP,Itariri,26,0,118,17610,3523305,7.3,190,118,72,18.333,11.667,,,,0.0,0.1944,,,,-0.65972,,,0.0,0.0,10789.324,0.0,6700.738,6700.738,4088.586
2020-05-22,SP,Itariri,26,0,117,17610,3523305,7.3,190,117,73,14.667,10.167,,,,0.3889,0.4722,,,,-0.21528,,,0.0,0.0,10789.324,0.0,6643.952,6643.952,4145.372
