date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PB,Pirpirituba,1,0,4,10685,2511806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,748.713,0.0,374.357,374.357,374.357
2020-05-05,PB,Pirpirituba,2,0,9,10685,2511806,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1591.015,0.0,842.302,842.302,748.713
2020-05-06,PB,Pirpirituba,2,0,9,10685,2511806,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1591.015,0.0,842.302,842.302,748.713
2020-05-07,PB,Pirpirituba,2,0,9,10685,2511806,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,1591.015,0.0,842.302,842.302,748.713
2020-05-08,PB,Pirpirituba,2,0,10,10685,2511806,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,1591.015,0.0,935.891,935.891,655.124
2020-05-09,PB,Pirpirituba,2,0,10,10685,2511806,8.3,17,10,7,5.5,3.333,,,,,,,,,,,,0.0,0.0,1591.015,0.0,935.891,935.891,655.124
2020-05-10,PB,Pirpirituba,3,0,14,10685,2511806,8.3,25,14,11,5.5,3.333,,,,0.4444,0.3056,,,,,,,0.0,0.0,2339.729,0.0,1310.248,1310.248,1029.481
2020-05-11,PB,Pirpirituba,5,0,24,10685,2511806,8.3,42,24,18,5.5,3.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3930.744,0.0,2246.139,2246.139,1684.605
2020-05-12,PB,Pirpirituba,6,0,29,10685,2511806,8.3,50,29,21,5.5,3.167,,,,-0.69444,-0.36111,,,,-0.28472,,,0.0,0.0,4679.457,0.0,2714.085,2714.085,1965.372
2020-05-13,PB,Pirpirituba,6,0,29,10685,2511806,8.3,50,29,21,5.5,3.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4679.457,0.0,2714.085,2714.085,1965.372
2020-05-14,PB,Pirpirituba,6,0,29,10685,2511806,8.3,50,29,21,2.667,2.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4679.457,0.0,2714.085,2714.085,1965.372
2020-05-15,PB,Pirpirituba,6,0,29,10685,2511806,8.3,50,29,21,1.333,1.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4679.457,0.0,2714.085,2714.085,1965.372
2020-05-16,PB,Pirpirituba,7,0,35,10685,2511806,8.3,58,35,23,1.333,1.0,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,5428.17,0.0,3275.62,3275.62,2152.55
2020-05-17,PB,Pirpirituba,7,0,36,10685,2511806,8.3,58,36,22,1.333,0.8333,,,,0.25,0.05556,,,,,,,0.0,0.0,5428.17,0.0,3369.209,3369.209,2058.961
2020-05-18,PB,Pirpirituba,7,0,36,10685,2511806,8.3,58,36,22,1.333,0.8333,,,,0.4722,0.2222,,,,,,,0.0,0.0,5428.17,0.0,3369.209,3369.209,2058.961
2020-05-19,PB,Pirpirituba,7,0,35,10685,2511806,8.3,58,35,23,4.167,2.333,,,,0.6944,0.4444,,,,0.2847,,,0.0,0.0,5428.17,0.0,3275.62,3275.62,2152.55
2020-05-20,PB,Pirpirituba,7,0,34,10685,2511806,8.3,58,34,24,4.167,2.333,,,,1.389,0.9444,,,,0.05556,,,0.0,0.0,5428.17,0.0,3182.031,3182.031,2246.139
2020-05-21,PB,Pirpirituba,7,0,34,10685,2511806,8.3,58,34,24,4.167,2.5,,,,1.389,0.9444,,,,0.0,-0.08507,,0.0,0.0,5428.17,0.0,3182.031,3182.031,2246.139
2020-05-22,PB,Pirpirituba,10,0,49,10685,2511806,8.3,83,49,34,5.5,3.667,,,,0.6944,0.6111,,,,-0.0625,-0.07118,,0.0,0.0,7767.899,0.0,4585.868,4585.868,3182.031
2020-05-23,PB,Pirpirituba,10,0,50,10685,2511806,8.3,83,50,33,9.667,6.5,,,,0.6944,0.5833,,,,-0.05556,,,0.0,0.0,7767.899,0.0,4679.457,4679.457,3088.442
2020-05-24,PB,Pirpirituba,10,0,51,10685,2511806,8.3,83,51,32,9.667,6.5,,,,1.139,0.8056,,,,-0.22917,,,0.0,0.0,7767.899,0.0,4773.046,4773.046,2994.853
2020-05-25,PB,Pirpirituba,11,0,57,10685,2511806,8.3,91,57,34,8.333,6.0,,,,1.167,0.8056,,,,-0.17361,,,0.0,0.0,8516.612,0.0,5334.581,5334.581,3182.031
2020-05-26,PB,Pirpirituba,14,0,73,10685,2511806,8.3,116,73,43,8.333,5.833,,,,-0.22222,-0.02778,,,,-0.28472,,,0.0,0.0,10856.341,0.0,6832.007,6832.007,4024.333
2020-05-27,PB,Pirpirituba,14,0,73,10685,2511806,8.3,116,73,43,11.0,7.333,,,,0.0,0.05556,,,,-0.23611,,,0.0,0.0,10856.341,0.0,6832.007,6832.007,4024.333
2020-05-28,PB,Pirpirituba,16,0,85,10685,2511806,8.3,133,85,48,12.5,8.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,12447.356,0.0,7955.077,7955.077,4492.279
2020-05-29,PB,Pirpirituba,16,0,85,10685,2511806,8.3,133,85,48,8.333,6.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,12447.356,0.0,7955.077,7955.077,4492.279
2020-05-30,PB,Pirpirituba,18,0,95,10685,2511806,8.3,149,95,54,9.667,6.833,,,,0.02778,0.25,,,,,,,0.0,0.0,13944.782,0.0,8890.969,8890.969,5053.814
2020-05-31,PB,Pirpirituba,20,0,108,10685,2511806,8.3,166,108,58,8.333,5.667,,,,,,,,,,,,0.0,0.0,15535.798,0.0,10107.628,10107.628,5428.17
2020-06-01,PB,Pirpirituba,20,0,111,10685,2511806,8.3,166,111,55,9.667,6.333,,,,,,,,,,,,0.0,0.0,15535.798,0.0,10388.395,10388.395,5147.403
2020-06-02,PB,Pirpirituba,21,0,114,10685,2511806,8.3,174,114,60,11.167,8.833,,,,,,,,,,,,0.0,0.0,16284.511,0.0,10669.162,10669.162,5615.349
2020-06-03,PB,Pirpirituba,22,0,119,10685,2511806,8.3,183,119,64,,,,,,,,,,,,,,0.0,0.0,17126.813,0.0,11137.108,11137.108,5989.705
2020-06-04,PB,Pirpirituba,23,0,123,10685,2511806,8.3,191,123,68,,,,,,,,,,,,,,0.0,0.0,17875.526,0.0,11511.465,11511.465,6364.062
2020-06-05,PB,Pirpirituba,26,0,148,10685,2511806,8.3,216,148,68,,,,,,,,,,,,,,0.0,0.0,20215.255,0.0,13851.193,13851.193,6364.062
