date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RN,Santana do Matos,1,0,4,12919,2411403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,619.243,0.0,309.621,309.621,309.621
2020-05-10,RN,Santana do Matos,1,0,5,12919,2411403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,619.243,0.0,387.027,387.027,232.216
2020-05-11,RN,Santana do Matos,2,0,10,12919,2411403,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,774.054,774.054,541.838
2020-05-12,RN,Santana do Matos,2,0,10,12919,2411403,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,774.054,774.054,541.838
2020-05-13,RN,Santana do Matos,2,0,10,12919,2411403,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,774.054,774.054,541.838
2020-05-14,RN,Santana do Matos,2,0,10,12919,2411403,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,774.054,774.054,541.838
2020-05-16,RN,Santana do Matos,2,0,10,12919,2411403,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,774.054,774.054,541.838
2020-05-17,RN,Santana do Matos,2,0,10,12919,2411403,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,774.054,774.054,541.838
2020-05-18,RN,Santana do Matos,3,0,15,12919,2411403,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1935.134,0.0,1161.081,1161.081,774.054
2020-05-19,RN,Santana do Matos,6,0,29,12919,2411403,8.3,50,29,21,6.833,4.0,,,,,,,,,,,,0.0,0.0,3870.269,0.0,2244.756,2244.756,1625.513
