date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Riachão,1,0,4,20397,2109502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,392.215,0.0,196.107,196.107,196.107
2020-05-08,MA,Riachão,1,0,4,20397,2109502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,392.215,0.0,196.107,196.107,196.107
2020-05-09,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,392.215,0.0,245.134,245.134,147.08
2020-05-10,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,392.215,0.0,245.134,245.134,147.08
2020-05-11,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,392.215,0.0,245.134,245.134,147.08
2020-05-12,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.215,0.0,245.134,245.134,147.08
2020-05-13,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,392.215,0.0,245.134,245.134,147.08
2020-05-14,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,1.5,1.0,,,,,0.5278,,,,,,,0.0,0.0,392.215,0.0,245.134,245.134,147.08
2020-05-15,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,392.215,0.0,245.134,245.134,147.08
2020-05-16,MA,Riachão,1,0,5,20397,2109502,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,392.215,0.0,245.134,245.134,147.08
2020-05-17,MA,Riachão,2,0,11,20397,2109502,8.3,17,11,6,5.667,3.333,,,,1.361,0.7778,,,,,,,0.0,0.0,833.456,0.0,539.295,539.295,294.161
2020-05-18,MA,Riachão,2,0,10,20397,2109502,8.3,17,10,7,11.167,6.5,,,,1.583,1.0,,,,,,,0.0,0.0,833.456,0.0,490.268,490.268,343.188
2020-05-19,MA,Riachão,3,0,15,20397,2109502,8.3,25,15,10,11.167,6.5,,,,0.9167,0.6111,,,,-0.75,,,0.0,0.0,1225.67,0.0,735.402,735.402,490.268
2020-05-20,MA,Riachão,5,0,25,20397,2109502,8.3,42,25,17,9.667,5.667,,,,0.1944,0.1944,,,,-0.75,,,0.0,0.0,2059.126,0.0,1225.67,1225.67,833.456
2020-05-21,MA,Riachão,9,0,44,20397,2109502,8.3,75,44,31,11.0,6.833,,,,-1.63889,-0.83333,,,,-0.45833,,,0.0,0.0,3677.011,0.0,2157.18,2157.18,1519.831
2020-05-22,MA,Riachão,9,0,44,20397,2109502,8.3,75,44,31,8.333,5.333,,,,-1.41667,-0.69444,,,,-0.38889,,,0.0,0.0,3677.011,0.0,2157.18,2157.18,1519.831
2020-05-23,MA,Riachão,9,0,45,20397,2109502,8.3,75,45,30,6.833,4.5,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,3677.011,0.0,2206.207,2206.207,1470.805
2020-05-24,MA,Riachão,10,0,51,20397,2109502,8.3,83,51,32,1.333,1.5,,,,-1.36111,-0.77778,,,,,,,0.0,0.0,4069.226,0.0,2500.368,2500.368,1568.858
2020-05-25,MA,Riachão,9,0,47,20397,2109502,8.3,75,47,28,2.667,2.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3677.011,0.0,2304.26,2304.26,1372.751
2020-05-26,MA,Riachão,10,0,52,20397,2109502,8.3,83,52,31,4.167,3.167,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,4069.226,0.0,2549.395,2549.395,1519.831
2020-05-27,MA,Riachão,10,0,53,20397,2109502,8.3,83,53,30,2.833,2.167,,,,0.25,0.1111,,,,,,,0.0,0.0,4069.226,0.0,2598.421,2598.421,1470.805
2020-05-28,MA,Riachão,11,0,58,20397,2109502,8.3,91,58,33,4.167,3.0,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,4461.44,0.0,2843.555,2843.555,1617.885
2020-05-29,MA,Riachão,12,0,64,20397,2109502,8.3,100,64,36,2.833,2.5,,,,-0.69444,-0.5,,,,,,,0.0,0.0,4902.682,0.0,3137.716,3137.716,1764.965
2020-05-30,MA,Riachão,12,0,64,20397,2109502,8.3,100,64,36,2.833,2.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4902.682,0.0,3137.716,3137.716,1764.965
2020-05-31,MA,Riachão,12,0,65,20397,2109502,8.3,100,65,35,1.5,1.167,,,,,,,,,,,,0.0,0.0,4902.682,0.0,3186.743,3186.743,1715.939
2020-06-01,MA,Riachão,12,0,67,20397,2109502,8.3,100,67,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4902.682,0.0,3284.797,3284.797,1617.885
